time,soc_true,soc_kf,soc_fgo
10805,0.204755,0.19286,0.115824
10806,0.204727,0.192793,0.115777
10807,0.204706,0.192765,0.11577
10808,0.204681,0.192743,0.115772
10809,0.204656,0.192717,0.115769
10810,0.204628,0.192692,0.115767
10811,0.204606,0.192664,0.115761
10812,0.20455,0.192642,0.11576
10813,0.204486,0.192584,0.115724
10814,0.204425,0.192518,0.115677
10815,0.204337,0.192456,0.115633
10816,0.204305,0.192367,0.11556
10817,0.204266,0.192335,0.115544
10818,0.204228,0.192294,0.11552
10819,0.204165,0.192256,0.115498
10820,0.204075,0.192192,0.115448
10821,0.204048,0.192099,0.11537
10822,0.204024,0.192072,0.115357
10823,0.203932,0.192047,0.115347
10824,0.203853,0.191954,0.115266
10825,0.203823,0.191873,0.115199
10826,0.203774,0.191843,0.115182
10827,0.203754,0.191793,0.115146
10828,0.203695,0.191772,0.115139
10829,0.203664,0.191712,0.115093
10830,0.20364,0.19168,0.115075
10831,0.203562,0.191655,0.115064
10832,0.203542,0.191577,0.114997
10833,0.203501,0.191556,0.114989
10834,0.203409,0.191514,0.114959
10835,0.203385,0.19142,0.114875
10836,0.203335,0.191396,0.114861
10837,0.203262,0.191345,0.114819
10838,0.203198,0.19127,0.114753
10839,0.203176,0.191205,0.114696
10840,0.203091,0.191182,0.114681
10841,0.203062,0.191096,0.114602
10842,0.202995,0.191066,0.114579
10843,0.20296,0.190998,0.114519
10844,0.202896,0.190962,0.114489
10845,0.202872,0.190897,0.11443
10846,0.202784,0.190873,0.114412
10847,0.20272,0.190783,0.114328
10848,0.202667,0.190718,0.114267
10849,0.202621,0.190664,0.114219
10850,0.202532,0.190616,0.114176
10851,0.202472,0.190526,0.11409
10852,0.202427,0.190464,0.114035
10853,0.202393,0.190418,0.113994
10854,0.202346,0.190384,0.113967
10855,0.202294,0.190336,0.113926
10856,0.202275,0.190283,0.113881
10857,0.202214,0.190263,0.113869
10858,0.202195,0.190201,0.113815
10859,0.202148,0.190182,0.113803
10860,0.202071,0.190134,0.113763
10861,0.202017,0.190056,0.113691
10862,0.201933,0.190001,0.113642
10863,0.201893,0.189915,0.113562
10864,0.201865,0.189874,0.113527
10865,0.201839,0.189845,0.113505
10866,0.201787,0.189818,0.113484
10867,0.201699,0.189765,0.113436
10868,0.201631,0.189676,0.113352
10869,0.201578,0.189607,0.113287
10870,0.201553,0.189552,0.113237
10871,0.201485,0.189527,0.113216
10872,0.201427,0.189458,0.113152
10873,0.201401,0.189398,0.113096
10874,0.20132,0.189373,0.113075
10875,0.201269,0.18929,0.112996
10876,0.201242,0.189238,0.112948
10877,0.201181,0.18921,0.112924
10878,0.201157,0.189148,0.112866
10879,0.201128,0.189123,0.112846
10880,0.201036,0.189093,0.112819
10881,0.201017,0.189,0.112728
10882,0.200957,0.188981,0.112711
10883,0.200892,0.188919,0.11265
10884,0.200872,0.188853,0.112585
10885,0.200788,0.188833,0.112565
10886,0.200703,0.188747,0.112477
10887,0.200641,0.18866,0.112388
10888,0.200603,0.188597,0.112322
10889,0.200547,0.188558,0.112281
10890,0.200471,0.188501,0.112221
10891,0.200447,0.188423,0.112139
10892,0.200359,0.188399,0.112112
10893,0.200311,0.188309,0.112018
10894,0.200286,0.18826,0.111965
10895,0.200249,0.188235,0.111936
10896,0.200215,0.188197,0.111895
10897,0.200148,0.188163,0.111856
10898,0.20009,0.188093,0.111781
10899,0.20001,0.188035,0.111715
10900,0.199926,0.187953,0.111626
10901,0.199834,0.187867,0.111531
10902,0.199794,0.187774,0.111428
10903,0.199736,0.187733,0.111378
10904,0.199651,0.187674,0.11131
10905,0.199567,0.187587,0.111215
10906,0.199489,0.187501,0.111119
10907,0.199417,0.187422,0.111032
10908,0.199357,0.187348,0.11095
10909,0.199306,0.187287,0.110883
10910,0.199283,0.187235,0.110826
10911,0.199239,0.187212,0.110799
10912,0.199174,0.187167,0.110752
10913,0.199084,0.1871,0.110683
10914,0.199035,0.187008,0.110588
10915,0.198947,0.186958,0.110537
10916,0.198922,0.186869,0.110448
10917,0.19887,0.186843,0.110422
10918,0.198786,0.18679,0.110371
10919,0.19875,0.186705,0.110288
10920,0.198707,0.186668,0.110254
10921,0.198655,0.186624,0.110214
10922,0.19861,0.186571,0.110166
10923,0.198543,0.186525,0.110126
10924,0.198453,0.186457,0.110062
10925,0.198431,0.186365,0.109977
10926,0.198392,0.186343,0.109961
10927,0.198315,0.186303,0.109928
10928,0.198262,0.186224,0.109857
10929,0.198195,0.18617,0.10981
10930,0.198108,0.186102,0.10975
10931,0.198076,0.186013,0.109669
10932,0.198034,0.185981,0.109645
10933,0.197985,0.185937,0.109612
10934,0.197908,0.185888,0.109573
10935,0.19787,0.18581,0.109505
10936,0.197795,0.185771,0.109477
10937,0.197757,0.185694,0.109412
10938,0.197727,0.185656,0.109386
10939,0.197702,0.185624,0.109367
10940,0.197674,0.185599,0.109355
10941,0.19759,0.185571,0.10934
10942,0.19755,0.185484,0.109266
10943,0.197477,0.185444,0.109237
10944,0.197423,0.185369,0.109173
10945,0.197346,0.185315,0.109129
10946,0.197317,0.185236,0.10906
10947,0.197269,0.185206,0.109041
10948,0.197208,0.185158,0.109002
10949,0.197157,0.185095,0.10895
10950,0.197079,0.185043,0.108906
10951,0.197027,0.184964,0.108836
10952,0.196971,0.18491,0.108791
10953,0.196899,0.184853,0.108742
10954,0.196833,0.18478,0.108676
10955,0.196781,0.184713,0.108617
10956,0.196734,0.18466,0.108572
10957,0.196703,0.184612,0.108533
10958,0.196662,0.18458,0.10851
10959,0.196587,0.184538,0.108477
10960,0.196518,0.184462,0.108408
10961,0.196475,0.184392,0.108346
10962,0.196393,0.184347,0.108309
10963,0.196374,0.184264,0.108233
10964,0.196319,0.184244,0.108221
10965,0.196236,0.184189,0.108173
10966,0.196147,0.184104,0.108095
10967,0.196124,0.184013,0.10801
10968,0.196053,0.18399,0.107994
10969,0.195974,0.183917,0.107928
10970,0.195881,0.183836,0.107854
10971,0.195828,0.183742,0.107767
10972,0.195738,0.183687,0.10772
10973,0.195687,0.183596,0.107638
10974,0.19566,0.183544,0.107595
10975,0.195637,0.183517,0.10758
10976,0.195603,0.183493,0.10757
10977,0.195584,0.183458,0.107548
10978,0.19554,0.183438,0.107543
10979,0.195498,0.183393,0.107512
10980,0.195418,0.183351,0.107483
10981,0.195357,0.183269,0.107414
10982,0.195335,0.183207,0.107365
10983,0.195268,0.183185,0.107354
10984,0.195225,0.183116,0.107297
10985,0.195168,0.183073,0.107265
10986,0.195086,0.183014,0.107216
10987,0.195043,0.182931,0.107142
10988,0.195014,0.182887,0.107107
10989,0.194959,0.182857,0.107087
10990,0.19489,0.182801,0.107038
10991,0.194829,0.182731,0.106975
10992,0.194744,0.182669,0.106919
10993,0.19467,0.182582,0.106838
10994,0.194616,0.182506,0.106767
10995,0.194586,0.182452,0.106717
10996,0.194505,0.18242,0.106691
10997,0.194443,0.182338,0.106614
10998,0.194364,0.182275,0.106555
10999,0.19433,0.182195,0.10648
11000,0.1943,0.182159,0.10645
11001,0.194216,0.182129,0.106424
11002,0.194126,0.182044,0.106344
11003,0.19406,0.181952,0.106257
11004,0.194031,0.181884,0.106194
11005,0.193959,0.181855,0.10617
11006,0.193899,0.181782,0.106103
11007,0.193838,0.18172,0.106047
11008,0.193806,0.181658,0.105992
11009,0.193779,0.181625,0.105966
11010,0.193729,0.181598,0.105947
11011,0.193641,0.181547,0.105903
11012,0.193606,0.181456,0.10582
11013,0.193571,0.181421,0.105791
11014,0.193512,0.181386,0.105763
11015,0.193434,0.181325,0.105709
11016,0.19335,0.181246,0.105635
11017,0.193266,0.18116,0.105554
11018,0.193193,0.181074,0.105473
11019,0.193148,0.180999,0.105403
11020,0.193116,0.180953,0.105363
11021,0.19304,0.180922,0.105338
11022,0.192959,0.180843,0.105266
11023,0.19288,0.180761,0.10519
11024,0.19281,0.18068,0.105116
11025,0.19273,0.18061,0.105053
11026,0.192706,0.180528,0.10498
11027,0.192687,0.180503,0.104966
11028,0.192659,0.180484,0.104959
11029,0.192608,0.180455,0.104942
11030,0.192579,0.180403,0.104903
11031,0.192508,0.180373,0.104886
11032,0.192424,0.180301,0.104826
11033,0.19239,0.180216,0.104752
11034,0.192325,0.18018,0.104729
11035,0.192233,0.180115,0.104675
11036,0.192194,0.18002,0.104591
11037,0.19217,0.179981,0.104564
11038,0.192083,0.179957,0.104552
11039,0.192019,0.179868,0.104474
11040,0.191993,0.179802,0.10442
11041,0.191916,0.179776,0.104406
11042,0.191861,0.179697,0.104339
11043,0.191822,0.179641,0.104295
11044,0.191791,0.179602,0.104267
11045,0.191761,0.17957,0.104248
11046,0.191678,0.179539,0.104228
11047,0.191586,0.179454,0.104154
11048,0.191546,0.17936,0.10407
11049,0.191508,0.17932,0.10404
11050,0.191432,0.179281,0.10401
11051,0.191346,0.179204,0.103941
11052,0.191294,0.179116,0.103862
11053,0.191207,0.179063,0.103817
11054,0.191128,0.178974,0.103737
11055,0.191069,0.178894,0.103665
11056,0.19102,0.178833,0.103613
11057,0.190991,0.178784,0.103573
11058,0.190958,0.178754,0.103555
11059,0.190877,0.17872,0.103532
11060,0.190817,0.178638,0.103461
11061,0.190791,0.178576,0.103411
11062,0.19075,0.178549,0.103396
11063,0.190686,0.178508,0.103367
11064,0.190632,0.178442,0.103312
11065,0.190576,0.178388,0.103269
11066,0.190504,0.17833,0.103223
11067,0.190414,0.178257,0.10316
11068,0.19038,0.178165,0.103077
11069,0.190354,0.17813,0.103053
11070,0.190323,0.178104,0.103037
11071,0.190255,0.178073,0.103017
11072,0.190196,0.178003,0.102957
11073,0.190123,0.177943,0.102906
11074,0.190042,0.177868,0.10284
11075,0.189993,0.177786,0.102765
11076,0.189916,0.177736,0.102722
11077,0.189825,0.177658,0.102652
11078,0.189782,0.177564,0.102565
11079,0.189745,0.17752,0.102529
11080,0.189666,0.177483,0.1025
11081,0.189591,0.177403,0.102428
11082,0.1895,0.177326,0.102359
11083,0.189446,0.177233,0.102275
11084,0.189356,0.177178,0.102229
11085,0.189302,0.177086,0.102147
11086,0.189261,0.177031,0.102103
11087,0.189225,0.176989,0.102074
11088,0.189188,0.176952,0.102052
11089,0.189133,0.176915,0.10203
11090,0.189057,0.176858,0.101989
11091,0.18902,0.176781,0.101929
11092,0.188929,0.176743,0.101907
11093,0.188907,0.176651,0.101832
11094,0.188843,0.176628,0.101827
11095,0.188756,0.176562,0.10178
11096,0.188692,0.176474,0.10171
11097,0.188667,0.176408,0.101664
11098,0.188607,0.176384,0.10166
11099,0.188573,0.176322,0.10162
11100,0.188535,0.176288,0.101608
11101,0.188467,0.176249,0.101592
11102,0.188415,0.17618,0.101545
11103,0.188339,0.176126,0.101515
11104,0.188292,0.176049,0.101461
11105,0.188271,0.176001,0.101437
11106,0.188238,0.175979,0.10144
11107,0.188205,0.175946,0.101431
11108,0.188168,0.175912,0.101423
11109,0.188113,0.175874,0.101409
11110,0.18804,0.175818,0.101377
11111,0.187967,0.175744,0.101326
11112,0.187882,0.175669,0.101272
11113,0.187858,0.175582,0.101207
11114,0.187774,0.175558,0.101205
11115,0.187713,0.175473,0.101141
11116,0.187624,0.175411,0.101101
11117,0.187595,0.17532,0.101031
11118,0.187553,0.17529,0.101024
11119,0.187487,0.175248,0.101006
11120,0.18746,0.175179,0.100961
11121,0.187429,0.175153,0.100959
11122,0.187408,0.175121,0.100953
11123,0.187358,0.175099,0.100957
11124,0.187315,0.175048,0.10093
11125,0.187227,0.175004,0.100911
11126,0.187171,0.174915,0.100845
11127,0.187117,0.174858,0.100811
11128,0.187096,0.174802,0.100778
11129,0.187011,0.17478,0.10078
11130,0.186982,0.174694,0.100716
11131,0.186915,0.174665,0.100709
11132,0.186857,0.174597,0.100663
11133,0.186838,0.174537,0.100625
11134,0.1868,0.174518,0.100627
11135,0.186764,0.174479,0.10061
11136,0.186694,0.174442,0.100595
11137,0.186674,0.174371,0.100544
11138,0.186583,0.174351,0.100543
11139,0.186539,0.174258,0.100469
11140,0.186496,0.174213,0.100441
11141,0.186426,0.174169,0.100414
11142,0.186342,0.174098,0.100359
11143,0.186293,0.174012,0.100288
11144,0.186261,0.173962,0.100253
11145,0.186233,0.173929,0.100235
11146,0.186172,0.173901,0.100223
11147,0.186119,0.173838,0.100174
11148,0.186083,0.173784,0.100133
11149,0.186039,0.173748,0.10011
11150,0.185967,0.173703,0.100077
11151,0.185932,0.17363,0.100015
11152,0.185873,0.173594,0.0999897
11153,0.185808,0.173533,0.0999382
11154,0.185733,0.173468,0.0998808
11155,0.185657,0.173391,0.099811
11156,0.185601,0.173313,0.0997399
11157,0.185532,0.173257,0.0996896
11158,0.1855,0.173185,0.0996241
11159,0.185471,0.173153,0.0995984
11160,0.185388,0.173124,0.0995751
11161,0.185368,0.173038,0.0994951
11162,0.185286,0.173018,0.0994802
11163,0.185205,0.172934,0.0994007
11164,0.185162,0.172852,0.0993221
11165,0.185131,0.172808,0.0992817
11166,0.185096,0.172776,0.0992533
11167,0.185075,0.172741,0.0992212
11168,0.185022,0.17272,0.0992029
11169,0.18493,0.172665,0.0991503
11170,0.184842,0.172572,0.0990564
11171,0.18482,0.172481,0.098964
11172,0.184749,0.17246,0.0989409
11173,0.184663,0.172387,0.0988652
11174,0.184581,0.172299,0.098773
11175,0.184531,0.172216,0.0986851
11176,0.184443,0.172164,0.0986284
11177,0.184352,0.172075,0.0985336
11178,0.184325,0.171982,0.0984348
11179,0.184252,0.171954,0.0984033
11180,0.184178,0.17188,0.0983244
11181,0.184105,0.171805,0.0982448
11182,0.184013,0.17173,0.0981661
11183,0.183967,0.171636,0.0980684
11184,0.183883,0.171589,0.0980192
11185,0.183837,0.171504,0.0979317
11186,0.183745,0.171457,0.0978841
11187,0.183684,0.171363,0.0977909
11188,0.183592,0.1713,0.0977298
11189,0.183552,0.171207,0.0976388
11190,0.18348,0.171166,0.097603
11191,0.183428,0.171092,0.0975354
11192,0.183388,0.17104,0.097491
11193,0.183367,0.170999,0.0974599
11194,0.183308,0.170978,0.0974505
11195,0.183253,0.170917,0.0974023
11196,0.183205,0.170861,0.0973596
11197,0.183172,0.170812,0.0973251
11198,0.183096,0.170779,0.0973066
11199,0.183004,0.170701,0.0972433
11200,0.182973,0.170607,0.0971651
11201,0.182924,0.170575,0.0971491
11202,0.182894,0.170525,0.0971165
11203,0.182863,0.170495,0.0971039
11204,0.182796,0.170464,0.0970908
11205,0.182763,0.170395,0.0970399
11206,0.182712,0.170362,0.097025
11207,0.182622,0.170309,0.0969904
11208,0.18257,0.170218,0.0969161
11209,0.182528,0.170164,0.0968795
11210,0.182449,0.170122,0.0968541
11211,0.182385,0.170041,0.0967897
11212,0.182325,0.169975,0.0967413
11213,0.182244,0.169915,0.0966974
11214,0.182216,0.169832,0.0966319
11215,0.182185,0.169804,0.0966216
11216,0.182143,0.169772,0.0966082
11217,0.182098,0.169729,0.0965842
11218,0.182021,0.169682,0.0965561
11219,0.181957,0.169605,0.0964963
11220,0.181908,0.169539,0.0964482
11221,0.181872,0.169489,0.0964164
11222,0.181828,0.169452,0.0963972
11223,0.181772,0.169408,0.0963704
11224,0.181737,0.169351,0.096331
11225,0.1817,0.169314,0.0963117
11226,0.181634,0.169277,0.0962904
11227,0.181552,0.16921,0.0962389
11228,0.181482,0.169126,0.0961697
11229,0.181444,0.169054,0.0961116
11230,0.181402,0.169015,0.0960864
11231,0.181358,0.168973,0.0960578
11232,0.181305,0.168928,0.0960251
11233,0.181248,0.168874,0.0959831
11234,0.181175,0.168816,0.0959368
11235,0.181086,0.168742,0.0958727
11236,0.181,0.168651,0.0957909
11237,0.18094,0.168563,0.0957118
11238,0.180877,0.168502,0.0956596
11239,0.180854,0.168437,0.0956043
11240,0.180809,0.168415,0.0955917
11241,0.180768,0.168368,0.095555
11242,0.180725,0.168326,0.0955237
11243,0.180674,0.168282,0.0954894
11244,0.18061,0.168231,0.0954471
11245,0.18053,0.168165,0.0953901
11246,0.180439,0.168084,0.0953158
11247,0.180389,0.167991,0.09523
11248,0.180303,0.16794,0.0951857
11249,0.180257,0.167853,0.0951046
11250,0.180164,0.167805,0.095064
11251,0.1801,0.167711,0.0949767
11252,0.180074,0.167645,0.0949191
11253,0.180031,0.167618,0.0949007
11254,0.179956,0.167575,0.0948666
11255,0.179866,0.167498,0.0947988
11256,0.179801,0.167406,0.0947163
11257,0.179764,0.16734,0.0946597
11258,0.179684,0.167302,0.0946327
11259,0.179616,0.167221,0.0945632
11260,0.179534,0.167151,0.094505
11261,0.179485,0.167068,0.0944348
11262,0.179466,0.167018,0.0943991
11263,0.179396,0.166998,0.0943953
11264,0.179375,0.166927,0.0943402
11265,0.179336,0.166906,0.0943367
11266,0.179297,0.166865,0.0943147
11267,0.179206,0.166826,0.0942934
11268,0.179123,0.166733,0.0942191
11269,0.179074,0.166648,0.0941519
11270,0.178987,0.166599,0.0941207
11271,0.178933,0.16651,0.0940504
11272,0.17891,0.166454,0.0940149
11273,0.178873,0.166431,0.0940126
11274,0.178835,0.166393,0.0939968
11275,0.178785,0.166355,0.0939814
11276,0.178748,0.166304,0.093953
11277,0.178666,0.166266,0.0939378
11278,0.178643,0.166183,0.0938764
11279,0.178592,0.166159,0.0938754
11280,0.178559,0.166107,0.0938452
11281,0.178539,0.166073,0.0938336
11282,0.178466,0.166052,0.0938351
11283,0.178387,0.165979,0.0937816
11284,0.178347,0.165897,0.0937196
11285,0.178299,0.165857,0.0936985
11286,0.178252,0.165808,0.0936673
11287,0.178203,0.16576,0.093637
11288,0.178134,0.16571,0.0936042
11289,0.178056,0.165639,0.0935486
11290,0.177987,0.16556,0.0934843
11291,0.177912,0.16549,0.0934273
11292,0.177863,0.165413,0.093364
11293,0.177797,0.165364,0.0933284
11294,0.177734,0.165296,0.0932746
11295,0.17765,0.165231,0.0932229
11296,0.177628,0.165146,0.0931512
11297,0.177604,0.165123,0.0931423
11298,0.177522,0.165099,0.0931331
11299,0.17746,0.165015,0.0930631
11300,0.177435,0.164952,0.0930145
11301,0.177395,0.164927,0.0930039
11302,0.177358,0.164886,0.0929775
11303,0.177299,0.164848,0.0929532
11304,0.177219,0.164788,0.0929062
11305,0.177177,0.164706,0.0928373
11306,0.17712,0.164663,0.0928061
11307,0.177061,0.164605,0.0927594
11308,0.176972,0.164545,0.0927098
11309,0.176945,0.164454,0.0926286
11310,0.176907,0.164427,0.0926117
11311,0.176827,0.164388,0.0925822
11312,0.176734,0.164307,0.0925094
11313,0.176685,0.164212,0.0924227
11314,0.17666,0.164162,0.0923805
11315,0.176629,0.164136,0.092363
11316,0.176556,0.164105,0.0923397
11317,0.176486,0.16403,0.0922719
11318,0.176447,0.163959,0.0922073
11319,0.176378,0.163919,0.0921734
11320,0.176324,0.163848,0.0921075
11321,0.176244,0.163794,0.0920578
11322,0.176195,0.163712,0.0919791
11323,0.176137,0.163661,0.0919326
11324,0.176051,0.163603,0.0918772
11325,0.175964,0.163515,0.0917915
11326,0.175901,0.163426,0.091704
11327,0.175836,0.163362,0.0916423
11328,0.175766,0.163295,0.0915775
11329,0.175694,0.163224,0.0915086
11330,0.17566,0.16315,0.0914381
11331,0.175613,0.163116,0.0914076
11332,0.175531,0.163068,0.0913639
11333,0.175491,0.162984,0.0912844
11334,0.175429,0.162944,0.0912489
11335,0.175363,0.162881,0.0911908
11336,0.175271,0.162813,0.091128
11337,0.175219,0.162719,0.0910393
11338,0.175181,0.162667,0.0909922
11339,0.17512,0.162627,0.0909592
11340,0.175036,0.162566,0.0909043
11341,0.174971,0.16248,0.0908255
11342,0.174882,0.162413,0.0907654
11343,0.174823,0.162322,0.090682
11344,0.17476,0.162262,0.0906306
11345,0.174723,0.162198,0.0905755
11346,0.174687,0.16216,0.0905482
11347,0.174624,0.162124,0.0905235
11348,0.174544,0.16206,0.0904717
11349,0.174484,0.161978,0.0904021
11350,0.17444,0.161916,0.0903532
11351,0.174394,0.161872,0.0903225
11352,0.174319,0.161825,0.0902901
11353,0.174267,0.161748,0.0902275
11354,0.174179,0.161695,0.0901897
11355,0.17415,0.161606,0.0901149
11356,0.174111,0.161576,0.090102
11357,0.174018,0.161536,0.0900785
11358,0.173953,0.161442,0.0900007
11359,0.173919,0.161375,0.0899513
11360,0.173884,0.16134,0.0899345
11361,0.173797,0.161304,0.0899175
11362,0.173759,0.161216,0.0898478
11363,0.17374,0.161177,0.0898279
11364,0.173689,0.161158,0.089828
11365,0.173634,0.161105,0.0897954
11366,0.173548,0.16105,0.0897587
11367,0.173459,0.160962,0.0896894
11368,0.173435,0.160871,0.0896158
11369,0.173376,0.160847,0.0896103
11370,0.173284,0.160786,0.0895684
11371,0.173247,0.160692,0.0894925
11372,0.173199,0.160655,0.0894742
11373,0.173157,0.160606,0.0894441
11374,0.173086,0.160563,0.0894198
11375,0.173024,0.160491,0.0893669
11376,0.172968,0.160428,0.0893223
11377,0.172904,0.160371,0.089284
11378,0.172852,0.160306,0.0892378
11379,0.17281,0.160252,0.0892031
11380,0.172759,0.160209,0.0891799
11381,0.172673,0.160157,0.0891471
11382,0.172609,0.160069,0.0890784
11383,0.17256,0.160005,0.0890326
11384,0.1725,0.159954,0.0890018
11385,0.172444,0.159893,0.0889601
11386,0.172409,0.159836,0.0889224
11387,0.172384,0.1598,0.0889073
11388,0.172312,0.159774,0.0889021
11389,0.17225,0.159701,0.0888495
11390,0.172192,0.159638,0.088806
11391,0.172168,0.159579,0.0887658
11392,0.172126,0.159555,0.0887617
11393,0.172087,0.159512,0.0887382
11394,0.172038,0.159472,0.0887174
11395,0.172017,0.159422,0.0886848
11396,0.171948,0.1594,0.0886807
11397,0.171902,0.15933,0.088626
11398,0.171866,0.159283,0.088593
