time,soc_true,soc_kf,soc_fgo
10262,0.233823,0.233843,0.216989
10263,0.233799,0.233766,0.217046
10264,0.233738,0.233742,0.217309
10265,0.233668,0.233681,0.217599
10266,0.233649,0.233611,0.217976
10267,0.233579,0.233592,0.218497
10268,0.233496,0.233522,0.218731
10269,0.233434,0.233439,0.219156
10270,0.233405,0.233377,0.219504
10271,0.233375,0.233348,0.219942
10272,0.233337,0.233318,0.220226
10273,0.23331,0.23328,0.220618
10274,0.233267,0.233253,0.221155
10275,0.233228,0.23321,0.221394
10276,0.23318,0.233171,0.222103
10277,0.23314,0.233123,0.222076
10278,0.233047,0.233083,0.22224
10279,0.233025,0.23299,0.222487
10280,0.232942,0.232968,0.2226
10281,0.232915,0.232885,0.22278
10282,0.23283,0.232858,0.223213
10283,0.232792,0.232773,0.223164
10284,0.232752,0.232735,0.223465
10285,0.232693,0.232695,0.223474
10286,0.232675,0.232636,0.223469
10287,0.232589,0.232618,0.222936
10288,0.232518,0.232532,0.222136
10289,0.232492,0.232461,0.221521
10290,0.232471,0.232435,0.221464
10291,0.232439,0.232414,0.221411
10292,0.232393,0.232382,0.221158
10293,0.232326,0.232336,0.220817
10294,0.232271,0.232269,0.220685
10295,0.23223,0.232214,0.220768
10296,0.232165,0.232173,0.221024
10297,0.232092,0.232108,0.221249
10298,0.232054,0.232035,0.221618
10299,0.232029,0.231997,0.221605
10300,0.231945,0.231972,0.221438
10301,0.231894,0.231888,0.221391
10302,0.23187,0.231837,0.221265
10303,0.231778,0.231813,0.221491
10304,0.231697,0.231721,0.221582
10305,0.231648,0.23164,0.221473
10306,0.231573,0.231591,0.221493
10307,0.231503,0.231516,0.221096
10308,0.231484,0.231446,0.220994
10309,0.231418,0.231427,0.221208
10310,0.231339,0.231361,0.221418
10311,0.231281,0.231282,0.221462
10312,0.2312,0.231224,0.221596
10313,0.231157,0.231143,0.221872
10314,0.231109,0.2311,0.222313
10315,0.231038,0.231052,0.222917
10316,0.230947,0.230981,0.223803
10317,0.230884,0.23089,0.224275
10318,0.230815,0.230827,0.224994
10319,0.230759,0.230758,0.225603
10320,0.23072,0.230702,0.226048
10321,0.230689,0.230663,0.226338
10322,0.230618,0.230632,0.227052
10323,0.230561,0.230561,0.227851
10324,0.230471,0.230504,0.228559
10325,0.230433,0.230414,0.228943
10326,0.230399,0.230376,0.229737
10327,0.230369,0.230342,0.230084
10328,0.230322,0.230312,0.229874
10329,0.230281,0.230265,0.229799
10330,0.230222,0.230224,0.229428
10331,0.23013,0.230165,0.2292
10332,0.230044,0.230073,0.22843
10333,0.22998,0.229987,0.227687
10334,0.229895,0.229923,0.227084
10335,0.229807,0.229838,0.227005
10336,0.229723,0.22975,0.226538
10337,0.229636,0.229666,0.226266
10338,0.229611,0.229579,0.22597
10339,0.229569,0.229554,0.225658
10340,0.229543,0.229512,0.22551
10341,0.229512,0.229486,0.22543
10342,0.229489,0.229455,0.225567
10343,0.229466,0.229432,0.225708
10344,0.229423,0.229409,0.225845
10345,0.229373,0.229366,0.225481
10346,0.229283,0.229316,0.225137
10347,0.229232,0.229226,0.225138
10348,0.229206,0.229175,0.225081
10349,0.229147,0.229149,0.224713
10350,0.229127,0.22909,0.224301
10351,0.229059,0.22907,0.224001
10352,0.229003,0.229002,0.223287
10353,0.228959,0.228946,0.222327
10354,0.228893,0.228902,0.221075
10355,0.228862,0.228836,0.220013
10356,0.228798,0.228805,0.219376
10357,0.228741,0.228741,0.219093
10358,0.228695,0.228684,0.218849
10359,0.228656,0.228638,0.218457
10360,0.228637,0.228599,0.217951
10361,0.228558,0.22858,0.217627
10362,0.228522,0.228501,0.217355
10363,0.228498,0.228465,0.217148
10364,0.228476,0.228441,0.216911
10365,0.228434,0.228419,0.216431
10366,0.228356,0.228377,0.215935
10367,0.228294,0.228299,0.21563
10368,0.228259,0.228237,0.215457
10369,0.228183,0.228202,0.215074
10370,0.22811,0.228126,0.214695
10371,0.22802,0.228053,0.214417
10372,0.22797,0.227963,0.214229
10373,0.227893,0.227913,0.214301
10374,0.227865,0.227836,0.214361
10375,0.227825,0.227808,0.214506
10376,0.227794,0.227768,0.2145
10377,0.227712,0.227737,0.214452
10378,0.227646,0.227655,0.213916
10379,0.227614,0.227589,0.213337
10380,0.22759,0.227557,0.213212
10381,0.227509,0.227533,0.213066
10382,0.227458,0.227452,0.212851
10383,0.227373,0.227401,0.212497
10384,0.227316,0.227316,0.211864
10385,0.227239,0.227259,0.211189
10386,0.227148,0.227182,0.210786
10387,0.227085,0.227091,0.210092
10388,0.227041,0.227028,0.209448
10389,0.226978,0.226984,0.208171
10390,0.226951,0.226921,0.206918
10391,0.226867,0.226894,0.205652
10392,0.226812,0.22681,0.204745
10393,0.226769,0.226755,0.203955
10394,0.226738,0.226712,0.203273
10395,0.226649,0.22668,0.202664
10396,0.226596,0.226592,0.202305
10397,0.226567,0.226539,0.202397
10398,0.226535,0.22651,0.202373
10399,0.226505,0.226478,0.202031
10400,0.22645,0.226448,0.202011
10401,0.226403,0.226393,0.202415
10402,0.226347,0.226346,0.202705
10403,0.226314,0.22629,0.202681
10404,0.226245,0.226257,0.202451
10405,0.226158,0.226188,0.202226
10406,0.226094,0.226101,0.201836
10407,0.226021,0.226037,0.201211
10408,0.225999,0.225964,0.200621
10409,0.225926,0.225942,0.199809
10410,0.225879,0.225869,0.198571
10411,0.225854,0.225822,0.19752
10412,0.225786,0.225797,0.19663
10413,0.225719,0.225729,0.195826
10414,0.225654,0.225662,0.195288
10415,0.225604,0.225597,0.195183
10416,0.225549,0.225547,0.194737
10417,0.225491,0.225492,0.194218
10418,0.22545,0.225434,0.19407
10419,0.225395,0.225393,0.194261
10420,0.225322,0.225338,0.194281
10421,0.225272,0.225265,0.194372
10422,0.225244,0.225215,0.194615
10423,0.225161,0.225187,0.194846
10424,0.225081,0.225104,0.195415
10425,0.225021,0.225024,0.196244
10426,0.224993,0.224964,0.196845
10427,0.224927,0.224936,0.197387
10428,0.224872,0.22487,0.197766
10429,0.224823,0.224815,0.197987
10430,0.224778,0.224766,0.198208
10431,0.224734,0.224721,0.198184
10432,0.22471,0.224677,0.198089
10433,0.224644,0.224653,0.198282
10434,0.224594,0.224587,0.198395
10435,0.224551,0.224537,0.19846
10436,0.224528,0.224494,0.198793
10437,0.224478,0.224471,0.199188
10438,0.22444,0.224421,0.199517
10439,0.224349,0.224383,0.199962
10440,0.224261,0.224292,0.200611
10441,0.224206,0.224204,0.20103
10442,0.224176,0.224149,0.201637
10443,0.224155,0.224119,0.20224
10444,0.224102,0.224098,0.203043
10445,0.224034,0.224045,0.203745
10446,0.224015,0.223977,0.204202
10447,0.223939,0.223958,0.204916
10448,0.223877,0.223882,0.205713
10449,0.223805,0.22382,0.20647
10450,0.223745,0.223748,0.20684
10451,0.223668,0.223688,0.207312
10452,0.223636,0.223611,0.20812
10453,0.223609,0.223579,0.20861
10454,0.223537,0.223552,0.208915
10455,0.223506,0.22348,0.208792
10456,0.223486,0.223449,0.20878
10457,0.22344,0.223429,0.209118
10458,0.223415,0.223383,0.209549
10459,0.223375,0.223358,0.209788
10460,0.223338,0.223318,0.209731
10461,0.223315,0.223281,0.209297
10462,0.223236,0.223258,0.209008
10463,0.223209,0.223179,0.208706
10464,0.223133,0.223152,0.208547
10465,0.223114,0.223076,0.208249
10466,0.223039,0.223057,0.207755
10467,0.222963,0.222982,0.20733
10468,0.222892,0.222906,0.207016
10469,0.222819,0.222835,0.206792
10470,0.222751,0.222762,0.206574
10471,0.222692,0.222694,0.206028
10472,0.222649,0.222635,0.2055
10473,0.222585,0.222592,0.205121
10474,0.222499,0.222528,0.204796
10475,0.222439,0.222442,0.20466
10476,0.222388,0.222382,0.204634
10477,0.222313,0.222331,0.204197
10478,0.222293,0.222256,0.20384
10479,0.222211,0.222236,0.203508
10480,0.222138,0.222154,0.203568
10481,0.2221,0.222081,0.203501
10482,0.222032,0.222043,0.203439
10483,0.22197,0.221975,0.203812
10484,0.221941,0.221913,0.204105
10485,0.221866,0.221884,0.204133
10486,0.221778,0.221809,0.20372
10487,0.221689,0.221721,0.203694
10488,0.221654,0.221632,0.203924
10489,0.221574,0.221597,0.203971
10490,0.221542,0.221517,0.20426
10491,0.221495,0.221485,0.204546
10492,0.221416,0.221438,0.205049
10493,0.221366,0.221359,0.205632
10494,0.221298,0.221309,0.20609
10495,0.221275,0.221241,0.206677
10496,0.221186,0.221218,0.207118
10497,0.221165,0.221129,0.207455
10498,0.22113,0.221108,0.207892
10499,0.221047,0.221073,0.208592
10500,0.220991,0.22099,0.209145
10501,0.220972,0.220934,0.209785
10502,0.220897,0.220915,0.210266
10503,0.220843,0.22084,0.210917
10504,0.220803,0.220786,0.211218
10505,0.220752,0.220746,0.21134
10506,0.220682,0.220695,0.211502
10507,0.220595,0.220625,0.21161
10508,0.22055,0.220538,0.212153
10509,0.220492,0.220493,0.212576
10510,0.220448,0.220435,0.212861
10511,0.220385,0.220391,0.213275
10512,0.220361,0.220328,0.213646
10513,0.2203,0.220304,0.213946
10514,0.220228,0.220243,0.213964
10515,0.220201,0.220171,0.213786
10516,0.220163,0.220144,0.214219
10517,0.220077,0.220106,0.214802
10518,0.220047,0.22002,0.215384
10519,0.219996,0.21999,0.216352
10520,0.219929,0.219939,0.217076
10521,0.219859,0.219872,0.217641
10522,0.219774,0.219802,0.218088
10523,0.219741,0.219717,0.218174
10524,0.219707,0.219684,0.218459
10525,0.219679,0.21965,0.218913
10526,0.219652,0.219622,0.219127
10527,0.219627,0.219595,0.219542
10528,0.219601,0.21957,0.219662
10529,0.219532,0.219544,0.220009
10530,0.219454,0.219475,0.220342
10531,0.219393,0.219397,0.220898
10532,0.219358,0.219336,0.221092
10533,0.219324,0.219301,0.221725
10534,0.219298,0.219267,0.222456
10535,0.219273,0.219241,0.222791
10536,0.219195,0.219216,0.222511
10537,0.219171,0.219138,0.221668
10538,0.219123,0.219114,0.22067
10539,0.219031,0.219066,0.219861
10540,0.218998,0.218974,0.218793
10541,0.218941,0.218941,0.217549
10542,0.218853,0.218884,0.216033
10543,0.218831,0.218796,0.214344
10544,0.218784,0.218774,0.213194
10545,0.218704,0.218727,0.2122
10546,0.218628,0.218647,0.210848
10547,0.218586,0.218571,0.209642
10548,0.218547,0.218529,0.208925
10549,0.218502,0.21849,0.208281
10550,0.218446,0.218445,0.207571
10551,0.218357,0.218389,0.206764
10552,0.218327,0.2183,0.205762
10553,0.218269,0.21827,0.205038
10554,0.21825,0.218212,0.204489
10555,0.218205,0.218193,0.203859
10556,0.218128,0.218148,0.202831
10557,0.218086,0.218071,0.201889
10558,0.218065,0.218029,0.201399
10559,0.218033,0.218008,0.200758
10560,0.217984,0.217976,0.200133
10561,0.217952,0.217927,0.199803
10562,0.217923,0.217895,0.199314
10563,0.217895,0.217866,0.198929
10564,0.217821,0.217838,0.198566
10565,0.217752,0.217764,0.198199
10566,0.217664,0.217695,0.198097
10567,0.217637,0.217607,0.197832
10568,0.217556,0.21758,0.197484
10569,0.21748,0.217499,0.196953
10570,0.217453,0.217423,0.196309
10571,0.217414,0.217396,0.195845
10572,0.21736,0.217357,0.195486
10573,0.217311,0.217303,0.195475
10574,0.217247,0.217254,0.195603
10575,0.217223,0.21719,0.195754
10576,0.21719,0.217166,0.196382
10577,0.217171,0.217133,0.196924
10578,0.217096,0.217114,0.197391
10579,0.217067,0.217039,0.197854
10580,0.217034,0.21701,0.19839
10581,0.216987,0.216977,0.198935
10582,0.216903,0.21693,0.199627
10583,0.216812,0.216846,0.200034
10584,0.21674,0.216755,0.200345
10585,0.216652,0.216683,0.200901
10586,0.216605,0.216595,0.201301
10587,0.216514,0.216548,0.201298
10588,0.216485,0.216457,0.201176
10589,0.216444,0.216428,0.201013
10590,0.21639,0.216387,0.201243
10591,0.216352,0.216333,0.201657
10592,0.216262,0.216295,0.20208
10593,0.216198,0.216205,0.202437
10594,0.216136,0.216141,0.202756
10595,0.216058,0.216079,0.203008
10596,0.216011,0.216001,0.203562
10597,0.215963,0.215954,0.204137
10598,0.215922,0.215906,0.204819
10599,0.215852,0.215865,0.205559
10600,0.215811,0.215795,0.206441
10601,0.21574,0.215754,0.207388
10602,0.21568,0.215683,0.208217
10603,0.21559,0.215623,0.208767
10604,0.215569,0.215533,0.209077
10605,0.215493,0.215512,0.209606
10606,0.215406,0.215436,0.209954
10607,0.215351,0.215349,0.210331
10608,0.215312,0.215294,0.211005
10609,0.215263,0.215255,0.211669
10610,0.215194,0.215206,0.211807
10611,0.215141,0.215137,0.211907
10612,0.215059,0.215084,0.212317
10613,0.21502,0.215002,0.212796
10614,0.214949,0.214963,0.213259
10615,0.214878,0.214892,0.213772
10616,0.21482,0.214821,0.213763
10617,0.2148,0.214763,0.213864
10618,0.214748,0.214743,0.214106
10619,0.214717,0.214691,0.214157
10620,0.214645,0.21466,0.214135
10621,0.214599,0.214588,0.213819
10622,0.214525,0.214542,0.213901
10623,0.214505,0.214468,0.214082
10624,0.214443,0.214448,0.21447
10625,0.214406,0.214386,0.214813
10626,0.214336,0.214349,0.215256
10627,0.214285,0.214279,0.215364
10628,0.214247,0.214228,0.215509
10629,0.214204,0.21419,0.215397
10630,0.214115,0.214147,0.215324
10631,0.214024,0.214058,0.215178
10632,0.213942,0.213967,0.214654
10633,0.213877,0.213885,0.213953
10634,0.213835,0.21382,0.213548
10635,0.213756,0.213778,0.213624
10636,0.213715,0.213699,0.213556
10637,0.213695,0.213658,0.213052
10638,0.213635,0.213638,0.212649
10639,0.213611,0.213578,0.212217
10640,0.213521,0.213554,0.211781
10641,0.21346,0.213464,0.211339
10642,0.213405,0.213403,0.211242
10643,0.213359,0.213348,0.211086
10644,0.213291,0.213302,0.210716
10645,0.213207,0.213234,0.21083
10646,0.213118,0.21315,0.211214
10647,0.213077,0.213061,0.211094
10648,0.212987,0.21302,0.210919
10649,0.212948,0.21293,0.210725
10650,0.212862,0.212891,0.210547
10651,0.212803,0.212805,0.210172
10652,0.212751,0.212746,0.209835
10653,0.212699,0.212694,0.209073
10654,0.212634,0.212642,0.208484
10655,0.212603,0.212577,0.207924
10656,0.21255,0.212546,0.207946
10657,0.212522,0.212493,0.207275
10658,0.21243,0.212465,0.20686
10659,0.212348,0.212373,0.206723
10660,0.21226,0.212291,0.206246
10661,0.212186,0.212203,0.205431
10662,0.21215,0.212129,0.2048
10663,0.212122,0.212093,0.203968
10664,0.212039,0.212065,0.203577
10665,0.211981,0.211982,0.203121
10666,0.211896,0.211924,0.20249
10667,0.21183,0.211839,0.202032
10668,0.211787,0.211773,0.201456
10669,0.211759,0.21173,0.201014
10670,0.211718,0.211702,0.200506
10671,0.211673,0.211661,0.19982
10672,0.21162,0.211616,0.199313
10673,0.211537,0.211563,0.198693
10674,0.211498,0.21148,0.197952
10675,0.211459,0.211441,0.196969
10676,0.211397,0.211402,0.196358
10677,0.211354,0.21134,0.195235
10678,0.211307,0.211297,0.194222
10679,0.21127,0.21125,0.193232
10680,0.211244,0.211213,0.192161
10681,0.211197,0.211187,0.191022
10682,0.211131,0.21114,0.190145
10683,0.211057,0.211074,0.189444
10684,0.210982,0.211,0.188679
10685,0.210941,0.210925,0.18825
10686,0.210902,0.210884,0.187399
10687,0.210835,0.210845,0.186391
10688,0.210766,0.210778,0.18545
10689,0.210746,0.210709,0.184601
10690,0.210692,0.210689,0.184086
10691,0.21067,0.210635,0.183685
10692,0.210593,0.210613,0.182939
10693,0.210574,0.210536,0.181837
10694,0.210506,0.210517,0.181656
10695,0.210454,0.210449,0.181562
10696,0.21043,0.210397,0.181361
10697,0.210389,0.210373,0.181257
10698,0.210328,0.210332,0.1809
10699,0.210268,0.210271,0.180214
10700,0.210235,0.210211,0.179633
10701,0.210169,0.210178,0.179243
10702,0.210135,0.210112,0.178812
10703,0.210066,0.210078,0.178849
10704,0.210038,0.210009,0.179007
10705,0.209988,0.209981,0.179213
10706,0.209964,0.209931,0.179391
10707,0.209932,0.209907,0.179647
10708,0.209873,0.209875,0.17984
10709,0.209785,0.209816,0.17983
10710,0.209751,0.209728,0.179283
10711,0.209663,0.209694,0.17928
10712,0.209643,0.209606,0.179007
10713,0.209583,0.209586,0.178655
10714,0.209521,0.209526,0.178361
10715,0.209499,0.209464,0.177846
10716,0.209434,0.209442,0.177725
10717,0.209394,0.209377,0.177363
10718,0.209341,0.209337,0.177291
10719,0.209292,0.209284,0.176902
10720,0.209231,0.209235,0.176445
10721,0.209154,0.209174,0.17606
10722,0.209113,0.209097,0.175774
10723,0.20908,0.209056,0.175656
10724,0.209034,0.209023,0.175591
10725,0.208959,0.208977,0.175296
10726,0.208917,0.208902,0.175122
10727,0.208866,0.20886,0.174877
10728,0.208801,0.208809,0.175062
10729,0.20877,0.208744,0.175074
10730,0.208747,0.208713,0.175227
10731,0.208668,0.20869,0.175559
10732,0.208639,0.208611,0.175792
10733,0.208609,0.208582,0.176368
10734,0.20857,0.208552,0.176677
10735,0.208521,0.208513,0.176599
10736,0.208431,0.208464,0.176285
10737,0.208409,0.208374,0.175865
10738,0.208382,0.208352,0.1754
10739,0.208356,0.208325,0.174803
10740,0.208319,0.208299,0.174249
10741,0.208255,0.208262,0.17398
10742,0.208178,0.208198,0.173399
10743,0.208152,0.208121,0.173048
10744,0.208102,0.208095,0.17274
10745,0.208018,0.208045,0.172799
10746,0.207993,0.207961,0.172863
10747,0.207923,0.207936,0.173001
10748,0.207852,0.207866,0.17315
10749,0.207831,0.207795,0.173464
10750,0.207795,0.207774,0.173686
10751,0.207726,0.207738,0.174034
10752,0.207678,0.207669,0.174328
10753,0.207606,0.207621,0.174565
10754,0.207578,0.207549,0.174646
10755,0.207526,0.207521,0.174846
10756,0.207436,0.207469,0.175119
10757,0.207349,0.207379,0.175038
10758,0.207272,0.207292,0.174977
10759,0.20723,0.207215,0.175088
10760,0.207201,0.207173,0.175325
10761,0.207168,0.207144,0.175872
10762,0.207132,0.207111,0.175926
10763,0.20709,0.207075,0.17618
10764,0.207026,0.207033,0.176425
10765,0.206953,0.206969,0.176622
10766,0.206926,0.206896,0.176567
10767,0.206903,0.206869,0.176308
10768,0.206852,0.206846,0.176071
10769,0.206785,0.206795,0.175712
10770,0.206726,0.206728,0.175308
10771,0.206703,0.206669,0.175341
10772,0.206667,0.206646,0.175062
10773,0.206579,0.20661,0.175026
10774,0.206492,0.206522,0.175276
10775,0.206422,0.206435,0.175537
10776,0.20633,0.206365,0.17566
10777,0.206299,0.206273,0.176026
10778,0.206247,0.206242,0.176438
10779,0.206214,0.20619,0.176785
10780,0.206138,0.206157,0.17704
10781,0.206055,0.206081,0.177273
10782,0.205988,0.205998,0.177576
10783,0.205935,0.205931,0.17791
10784,0.205882,0.205878,0.178341
10785,0.205815,0.205825,0.178566
10786,0.205737,0.205758,0.179113
10787,0.205718,0.20568,0.179607
10788,0.205642,0.205661,0.180146
10789,0.20557,0.205585,0.180643
10790,0.205519,0.205513,0.180794
10791,0.205433,0.205462,0.180795
10792,0.205392,0.205376,0.180799
10793,0.205368,0.205335,0.181029
10794,0.205316,0.205311,0.181136
10795,0.205245,0.205259,0.181263
10796,0.205223,0.205188,0.18156
10797,0.205168,0.205166,0.181745
10798,0.205082,0.205111,0.182112
10799,0.205058,0.205025,0.181968
10800,0.204993,0.205001,0.181864
10801,0.204943,0.204936,0.181892
10802,0.204894,0.204886,0.182163
10803,0.204851,0.204837,0.182213
10804,0.204821,0.204794,0.182578
10805,0.204755,0.204764,0.182817
10806,0.204727,0.204698,0.183139
10807,0.204706,0.20467,0.183
10808,0.204681,0.204649,0.182822
10809,0.204656,0.204624,0.18244
10810,0.204628,0.204599,0.181822
10811,0.204606,0.204571,0.181006
10812,0.20455,0.204549,0.180259
10813,0.204486,0.204493,0.179587
10814,0.204425,0.204429,0.178612
10815,0.204337,0.204368,0.177919
10816,0.204305,0.20428,0.177623
10817,0.204266,0.204248,0.177591
10818,0.204228,0.204209,0.177091
10819,0.204165,0.204171,0.176258
10820,0.204075,0.204108,0.175007
10821,0.204048,0.204018,0.173857
10822,0.204024,0.203991,0.172905
10823,0.203932,0.203967,0.172195
10824,0.203853,0.203875,0.171335
10825,0.203823,0.203796,0.170601
10826,0.203774,0.203766,0.169819
10827,0.203754,0.203717,0.169403
10828,0.203695,0.203697,0.16934
10829,0.203664,0.203638,0.169607
10830,0.20364,0.203607,0.169943
10831,0.203562,0.203583,0.170493
10832,0.203542,0.203505,0.170775
10833,0.203501,0.203485,0.17089
10834,0.203409,0.203444,0.170714
10835,0.203385,0.203352,0.170719
10836,0.203335,0.203328,0.17096
10837,0.203262,0.203278,0.171348
10838,0.203198,0.203205,0.171812
10839,0.203176,0.203141,0.172516
10840,0.203091,0.203119,0.173272
10841,0.203062,0.203034,0.173979
10842,0.202995,0.203005,0.175221
10843,0.20296,0.202938,0.176537
10844,0.202896,0.202903,0.177722
10845,0.202872,0.202839,0.17911
10846,0.202784,0.202815,0.180567
10847,0.20272,0.202727,0.181747
10848,0.202667,0.202663,0.183081
10849,0.202621,0.20261,0.184041
10850,0.202532,0.202564,0.18547
10851,0.202472,0.202475,0.186724
10852,0.202427,0.202415,0.187881
10853,0.202393,0.20237,0.189008
10854,0.202346,0.202336,0.190444
10855,0.202294,0.202289,0.191741
10856,0.202275,0.202237,0.19288
10857,0.202214,0.202218,0.193894
10858,0.202195,0.202157,0.195045
10859,0.202148,0.202138,0.196466
10860,0.202071,0.202091,0.197659
10861,0.202017,0.202014,0.198654
10862,0.201933,0.20196,0.199645
10863,0.201893,0.201876,0.200392
10864,0.201865,0.201836,0.201058
10865,0.201839,0.201808,0.201445
10866,0.201787,0.201782,0.201254
10867,0.201699,0.20173,0.200644
10868,0.201631,0.201642,0.200227
10869,0.201578,0.201574,0.200135
10870,0.201553,0.201521,0.200216
10871,0.201485,0.201496,0.200353
10872,0.201427,0.201428,0.200323
10873,0.201401,0.20137,0.200224
10874,0.20132,0.201344,0.20007
10875,0.201269,0.201263,0.199939
10876,0.201242,0.201212,0.199832
10877,0.201181,0.201185,0.199928
10878,0.201157,0.201124,0.200056
10879,0.201128,0.2011,0.200139
