time,soc_true,soc_kf,soc_fgo
6403,0.446334,0.44633,0.434671
6404,0.446287,0.446277,0.435339
6405,0.446234,0.44623,0.435917
6406,0.446158,0.446177,0.436183
6407,0.446101,0.446101,0.436387
6408,0.446025,0.446044,0.436825
6409,0.445981,0.445968,0.437182
6410,0.445895,0.445924,0.437785
6411,0.445813,0.445838,0.438054
6412,0.44573,0.445756,0.438261
6413,0.445707,0.445673,0.438472
6414,0.445658,0.44565,0.438576
6415,0.445624,0.445601,0.438451
6416,0.445552,0.445567,0.438744
6417,0.445528,0.445495,0.438623
6418,0.445494,0.445471,0.438405
6419,0.445418,0.445437,0.438116
6420,0.445339,0.445361,0.437816
6421,0.445272,0.445282,0.437467
6422,0.445219,0.445215,0.437197
6423,0.445185,0.445162,0.436874
6424,0.445129,0.445128,0.436594
6425,0.44507,0.445072,0.436193
6426,0.445028,0.445013,0.435512
6427,0.444986,0.444971,0.435217
6428,0.444948,0.444929,0.435012
6429,0.444915,0.444891,0.434996
6430,0.444884,0.444858,0.434687
6431,0.444822,0.444827,0.434311
6432,0.444746,0.444765,0.434274
6433,0.44468,0.444689,0.434261
6434,0.44461,0.444623,0.434607
6435,0.444526,0.444553,0.434648
6436,0.4445,0.444469,0.434773
6437,0.444442,0.444443,0.435687
6438,0.444365,0.444385,0.43651
6439,0.444312,0.444308,0.436984
6440,0.444231,0.444255,0.437538
6441,0.444143,0.444174,0.438196
6442,0.444098,0.444086,0.438976
6443,0.444064,0.444041,0.439847
6444,0.444044,0.444007,0.440613
6445,0.444026,0.443987,0.440912
6446,0.443979,0.443969,0.441081
6447,0.443946,0.443922,0.44085
6448,0.443901,0.443889,0.440678
6449,0.443821,0.443844,0.440585
6450,0.443785,0.443764,0.440256
6451,0.443718,0.443728,0.439956
6452,0.443655,0.443661,0.439486
6453,0.443632,0.443598,0.438932
6454,0.443565,0.443575,0.438407
6455,0.443502,0.443508,0.437045
6456,0.443467,0.443445,0.436042
6457,0.443427,0.44341,0.435311
6458,0.443339,0.44337,0.434584
6459,0.443294,0.443282,0.434034
6460,0.443273,0.443237,0.434194
6461,0.443244,0.443216,0.434353
6462,0.443158,0.443187,0.43464
6463,0.443074,0.443101,0.434725
6464,0.442992,0.443017,0.434379
6465,0.442967,0.442935,0.434103
6466,0.442897,0.44291,0.43397
6467,0.442857,0.44284,0.433736
6468,0.442818,0.4428,0.433633
6469,0.442749,0.442761,0.433575
6470,0.442712,0.442692,0.433221
6471,0.442687,0.442655,0.433156
6472,0.442621,0.44263,0.433339
6473,0.442536,0.442564,0.433338
6474,0.442444,0.442479,0.433248
6475,0.44237,0.442387,0.433429
6476,0.442327,0.442313,0.433534
6477,0.442261,0.44227,0.433654
6478,0.442211,0.442204,0.433461
6479,0.442169,0.442154,0.43314
6480,0.442105,0.442112,0.433062
6481,0.442013,0.442048,0.433201
6482,0.441953,0.441956,0.43328
6483,0.441925,0.441896,0.433368
6484,0.441841,0.441868,0.433505
6485,0.441765,0.441784,0.433345
6486,0.441696,0.441708,0.43362
6487,0.441632,0.441639,0.434409
6488,0.441605,0.441575,0.43491
6489,0.441534,0.441548,0.43549
6490,0.441475,0.441477,0.435761
6491,0.441401,0.441418,0.435856
6492,0.441321,0.441344,0.436169
6493,0.441289,0.441264,0.436549
6494,0.441268,0.441232,0.436581
6495,0.441182,0.441211,0.436582
6496,0.441146,0.441125,0.436614
6497,0.441089,0.441089,0.436487
6498,0.441015,0.441032,0.43613
6499,0.440971,0.440958,0.435643
6500,0.440922,0.440914,0.435005
6501,0.440889,0.440865,0.434939
6502,0.440839,0.440832,0.434873
6503,0.440767,0.440782,0.434902
6504,0.440734,0.44071,0.434649
6505,0.440667,0.440677,0.434422
6506,0.440611,0.44061,0.434164
6507,0.440542,0.440554,0.434168
6508,0.440479,0.440485,0.434358
6509,0.440443,0.440422,0.434468
6510,0.440399,0.440386,0.43428
6511,0.440323,0.440342,0.434155
6512,0.440241,0.440266,0.433947
6513,0.440173,0.440184,0.433932
6514,0.44011,0.440116,0.434042
6515,0.440064,0.440053,0.434069
6516,0.440021,0.440007,0.434383
6517,0.439973,0.439964,0.43469
6518,0.439883,0.439916,0.43495
6519,0.43981,0.439826,0.435105
6520,0.439733,0.439753,0.435271
6521,0.439657,0.439676,0.435059
6522,0.439577,0.4396,0.434817
6523,0.439521,0.43952,0.434516
6524,0.439487,0.439464,0.434318
6525,0.439395,0.43943,0.434326
6526,0.439362,0.439338,0.434057
6527,0.439284,0.439305,0.43372
6528,0.43923,0.439227,0.432899
6529,0.43919,0.439173,0.432113
6530,0.439099,0.439133,0.431336
6531,0.439029,0.439042,0.430549
6532,0.438968,0.438972,0.429911
6533,0.43894,0.438911,0.429255
6534,0.438915,0.438883,0.428483
6535,0.438865,0.438858,0.427904
6536,0.438798,0.438808,0.427139
6537,0.438744,0.438741,0.426327
6538,0.438723,0.438687,0.425764
6539,0.438674,0.438666,0.425426
6540,0.438631,0.438617,0.425283
6541,0.438561,0.438574,0.425384
6542,0.438473,0.438504,0.425631
6543,0.438433,0.438416,0.42553
6544,0.438354,0.438376,0.425459
6545,0.43829,0.438297,0.425616
6546,0.438224,0.438233,0.425772
6547,0.438139,0.438167,0.425838
6548,0.438081,0.438082,0.425639
6549,0.437988,0.438024,0.425439
6550,0.437935,0.437931,0.42543
6551,0.437882,0.437878,0.425336
6552,0.437811,0.437825,0.425097
6553,0.437742,0.437754,0.424729
6554,0.43765,0.437685,0.424495
6555,0.437603,0.437593,0.424312
6556,0.437518,0.437546,0.424529
6557,0.437457,0.437461,0.42479
6558,0.437436,0.4374,0.424676
6559,0.43739,0.437379,0.42487
6560,0.437368,0.437333,0.425043
6561,0.437313,0.437311,0.425371
6562,0.43723,0.437256,0.425567
6563,0.437183,0.437173,0.425784
6564,0.437123,0.437126,0.426321
6565,0.437097,0.437066,0.426274
6566,0.437041,0.43704,0.426103
6567,0.437016,0.436984,0.42575
6568,0.436972,0.436959,0.425724
6569,0.436881,0.436915,0.425979
6570,0.436811,0.436824,0.426424
6571,0.436761,0.436754,0.426847
6572,0.436736,0.436704,0.42726
6573,0.436675,0.436679,0.427487
6574,0.4366,0.436618,0.427558
6575,0.436521,0.436543,0.427345
6576,0.436453,0.436464,0.427502
6577,0.436383,0.436396,0.427771
6578,0.436353,0.436326,0.427866
6579,0.436266,0.436296,0.427887
6580,0.436174,0.436209,0.427806
6581,0.43614,0.436117,0.427399
6582,0.436071,0.436083,0.427208
6583,0.436,0.436014,0.426746
6584,0.435959,0.435943,0.426637
6585,0.435926,0.435902,0.426604
6586,0.435871,0.435869,0.426599
6587,0.435799,0.435814,0.426988
6588,0.435723,0.435742,0.427025
6589,0.4357,0.435666,0.427183
6590,0.43564,0.435643,0.42751
6591,0.435552,0.435583,0.427895
6592,0.435503,0.435495,0.428116
6593,0.435484,0.435446,0.428057
6594,0.435446,0.435427,0.427986
6595,0.435419,0.435389,0.427981
6596,0.435337,0.435362,0.427671
6597,0.435313,0.43528,0.427401
6598,0.435232,0.435256,0.427238
6599,0.435208,0.435175,0.42663
6600,0.435169,0.435151,0.4262
6601,0.435085,0.435112,0.425495
6602,0.435001,0.435028,0.424978
6603,0.434932,0.434944,0.424529
6604,0.434906,0.434875,0.424211
6605,0.434861,0.434849,0.424115
6606,0.434833,0.434804,0.424061
6607,0.434753,0.434776,0.423802
6608,0.434692,0.434696,0.423307
6609,0.434673,0.434635,0.42267
6610,0.434622,0.434616,0.422253
6611,0.434541,0.434565,0.422131
6612,0.434449,0.434484,0.422097
6613,0.434399,0.434392,0.421533
6614,0.434371,0.434342,0.421132
6615,0.434331,0.434314,0.420939
6616,0.434239,0.434274,0.42064
6617,0.434171,0.434182,0.420289
6618,0.434144,0.434114,0.420085
6619,0.434087,0.434087,0.419926
6620,0.434068,0.43403,0.420006
6621,0.433989,0.434011,0.420046
6622,0.433955,0.433932,0.420033
6623,0.433872,0.433898,0.41965
6624,0.433813,0.433815,0.419502
6625,0.433769,0.433756,0.419753
6626,0.433719,0.433712,0.420291
6627,0.433658,0.433662,0.420867
6628,0.43363,0.433601,0.421319
6629,0.433575,0.433573,0.421682
6630,0.433539,0.433518,0.421921
6631,0.433487,0.433482,0.422155
6632,0.433442,0.43343,0.422457
6633,0.433372,0.433385,0.423172
6634,0.433316,0.433315,0.423928
6635,0.43324,0.433259,0.424937
6636,0.433191,0.433183,0.425952
6637,0.433118,0.433134,0.426833
6638,0.433038,0.433061,0.427331
6639,0.432965,0.432981,0.427932
6640,0.432898,0.432908,0.428335
6641,0.432819,0.432841,0.428595
6642,0.432745,0.432762,0.428904
6643,0.432673,0.432688,0.429134
6644,0.432592,0.432616,0.429313
6645,0.432569,0.432535,0.429638
6646,0.432477,0.432512,0.430151
6647,0.432401,0.43242,0.429963
6648,0.432318,0.432344,0.429939
6649,0.432299,0.432261,0.429901
6650,0.432252,0.432242,0.430134
6651,0.43219,0.432195,0.430573
6652,0.432143,0.432133,0.430984
6653,0.432077,0.432086,0.431195
6654,0.432058,0.43202,0.431312
6655,0.431992,0.432001,0.431029
6656,0.431944,0.431935,0.430826
6657,0.431881,0.431887,0.430648
6658,0.43186,0.431824,0.430203
6659,0.43178,0.431803,0.429701
6660,0.431748,0.431723,0.429046
6661,0.431714,0.431691,0.428297
6662,0.431684,0.431657,0.427601
6663,0.431626,0.431627,0.426918
6664,0.431546,0.431569,0.42667
6665,0.431522,0.431489,0.426609
6666,0.431448,0.431465,0.426539
6667,0.43139,0.431391,0.426641
6668,0.431324,0.431333,0.426839
6669,0.431234,0.431267,0.426656
6670,0.431191,0.431177,0.426377
6671,0.431161,0.431134,0.426427
6672,0.431121,0.431104,0.426503
6673,0.431065,0.431064,0.426339
6674,0.43101,0.431008,0.426324
6675,0.430958,0.430953,0.426388
6676,0.430872,0.430901,0.42637
6677,0.4308,0.430815,0.426248
6678,0.430749,0.430743,0.426352
6679,0.43069,0.430692,0.426799
6680,0.430616,0.430633,0.427128
6681,0.430593,0.430559,0.42753
6682,0.430544,0.430536,0.427732
6683,0.430511,0.430487,0.427667
6684,0.430437,0.430454,0.427645
6685,0.430359,0.43038,0.427545
6686,0.430297,0.430302,0.427472
6687,0.430216,0.43024,0.427752
6688,0.430141,0.430159,0.427933
6689,0.430049,0.430084,0.428033
6690,0.429974,0.429992,0.428383
6691,0.429955,0.429917,0.428708
6692,0.429874,0.429898,0.428951
6693,0.429825,0.429817,0.429302
6694,0.4298,0.429768,0.429611
6695,0.429743,0.429743,0.430033
6696,0.429651,0.429686,0.430229
6697,0.429585,0.429594,0.430211
6698,0.429528,0.429528,0.429984
6699,0.429452,0.429471,0.429865
6700,0.429432,0.429395,0.429821
6701,0.429369,0.429375,0.429555
6702,0.429315,0.429312,0.429373
6703,0.429229,0.429258,0.429122
6704,0.429168,0.429172,0.42876
6705,0.429109,0.429111,0.428882
6706,0.429038,0.429052,0.428571
6707,0.42901,0.428981,0.428302
6708,0.42897,0.428953,0.427879
6709,0.42893,0.428913,0.427528
6710,0.428847,0.428873,0.427224
6711,0.428782,0.42879,0.426835
6712,0.428762,0.428725,0.426525
6713,0.428714,0.428705,0.426326
6714,0.428655,0.428657,0.426097
6715,0.428596,0.428598,0.425758
6716,0.428578,0.428539,0.425297
6717,0.428556,0.428521,0.424809
6718,0.428498,0.428499,0.424288
6719,0.428413,0.428441,0.423881
6720,0.428384,0.428356,0.423258
6721,0.42835,0.428327,0.422827
6722,0.428304,0.428293,0.422353
6723,0.428281,0.428247,0.422152
6724,0.428207,0.428224,0.421782
6725,0.428185,0.42815,0.421224
6726,0.428139,0.428128,0.420573
6727,0.428059,0.428082,0.420185
6728,0.42797,0.428002,0.419849
6729,0.427893,0.427913,0.419715
6730,0.427809,0.427836,0.419523
6731,0.427724,0.427752,0.419461
6732,0.427672,0.427667,0.4194
6733,0.427615,0.427615,0.419692
6734,0.427579,0.427558,0.419984
6735,0.427506,0.427522,0.420019
6736,0.42746,0.427449,0.420116
6737,0.427377,0.427403,0.420278
6738,0.427315,0.42732,0.420488
6739,0.427243,0.427258,0.420767
6740,0.427184,0.427186,0.420768
6741,0.427145,0.427127,0.420844
6742,0.427062,0.427088,0.421249
6743,0.427031,0.427005,0.421449
6744,0.427003,0.426974,0.421588
6745,0.426913,0.426946,0.42194
6746,0.426846,0.426856,0.42206
6747,0.426789,0.426789,0.422029
6748,0.42673,0.426732,0.421867
6749,0.426706,0.426673,0.421886
6750,0.426673,0.426649,0.421946
6751,0.426584,0.426616,0.421867
6752,0.426505,0.426527,0.421635
6753,0.426471,0.426448,0.421773
6754,0.426444,0.426414,0.421851
6755,0.426412,0.426387,0.422059
6756,0.426388,0.426355,0.422109
6757,0.426314,0.426331,0.421995
6758,0.426233,0.426257,0.422137
6759,0.426184,0.426176,0.422073
6760,0.426136,0.426127,0.422229
6761,0.426112,0.426079,0.422555
6762,0.426067,0.426055,0.423166
6763,0.426013,0.42601,0.423686
6764,0.425968,0.425956,0.424179
6765,0.425889,0.425911,0.424809
6766,0.425804,0.425832,0.425496
6767,0.425745,0.425747,0.426207
6768,0.425719,0.425688,0.427064
6769,0.425659,0.425662,0.427603
6770,0.425636,0.425602,0.428159
6771,0.42561,0.425579,0.428389
6772,0.425584,0.425553,0.428453
6773,0.425558,0.425527,0.428591
6774,0.425527,0.425501,0.428496
6775,0.42544,0.42547,0.428294
6776,0.425368,0.425383,0.427928
6777,0.425345,0.425311,0.427664
6778,0.425264,0.425288,0.427396
6779,0.425183,0.425207,0.426777
6780,0.425132,0.425126,0.4261
6781,0.425088,0.425075,0.425291
6782,0.425029,0.425031,0.424539
6783,0.424961,0.424972,0.423701
6784,0.424922,0.424904,0.422696
6785,0.424838,0.424865,0.422008
6786,0.424762,0.424781,0.421311
6787,0.42471,0.424705,0.420824
6788,0.424667,0.424653,0.420107
6789,0.424582,0.42461,0.420049
6790,0.424544,0.424525,0.420037
6791,0.42448,0.424487,0.420013
6792,0.424411,0.424423,0.419788
6793,0.424375,0.424354,0.419479
6794,0.424317,0.424318,0.418998
6795,0.424234,0.42426,0.418404
6796,0.42415,0.424177,0.417687
6797,0.42407,0.424093,0.416959
6798,0.424006,0.424013,0.416046
6799,0.423928,0.423949,0.41519
6800,0.423852,0.423871,0.414451
6801,0.423832,0.423795,0.413895
6802,0.423784,0.423775,0.413169
6803,0.423729,0.423727,0.412659
6804,0.423678,0.423672,0.412392
6805,0.423636,0.423621,0.412113
6806,0.42361,0.423579,0.411859
6807,0.423548,0.423553,0.411663
6808,0.423491,0.423491,0.41142
6809,0.423401,0.423434,0.411493
6810,0.423365,0.423344,0.41147
6811,0.42328,0.423308,0.411398
6812,0.423262,0.423223,0.410862
6813,0.423185,0.423205,0.410791
6814,0.42316,0.423128,0.410902
6815,0.423101,0.423103,0.410787
6816,0.423012,0.423044,0.410618
6817,0.42298,0.422955,0.41015
6818,0.422893,0.422923,0.410156
6819,0.422837,0.422836,0.410316
6820,0.422798,0.42278,0.410166
6821,0.422777,0.422741,0.410206
6822,0.422743,0.42272,0.410624
6823,0.422651,0.422686,0.411135
6824,0.422613,0.422594,0.411316
6825,0.422538,0.422556,0.411571
6826,0.422491,0.422481,0.41205
6827,0.422407,0.422434,0.412762
6828,0.422316,0.42235,0.413057
6829,0.422232,0.422259,0.413535
6830,0.422168,0.422175,0.413828
6831,0.422121,0.422111,0.414104
6832,0.422072,0.422064,0.414226
6833,0.422017,0.422015,0.414407
6834,0.421945,0.42196,0.414654
6835,0.421911,0.421888,0.414776
6836,0.421869,0.421854,0.415121
6837,0.421807,0.421812,0.415203
6838,0.421765,0.42175,0.414868
6839,0.42174,0.421708,0.414638
6840,0.4217,0.421683,0.414543
6841,0.421661,0.421643,0.414297
6842,0.421587,0.421604,0.414105
6843,0.421565,0.42153,0.413989
6844,0.421495,0.421508,0.414213
6845,0.421416,0.421438,0.414444
6846,0.421356,0.421359,0.414382
6847,0.421326,0.421299,0.4148
6848,0.421303,0.421269,0.415018
6849,0.421283,0.421246,0.415373
6850,0.42123,0.421226,0.415847
6851,0.421168,0.421173,0.416482
6852,0.421141,0.421111,0.417097
6853,0.421116,0.421084,0.417449
6854,0.421038,0.421059,0.41756
6855,0.420987,0.420981,0.417998
6856,0.420938,0.42093,0.418184
6857,0.420876,0.420881,0.418491
6858,0.420787,0.420819,0.41864
6859,0.420753,0.42073,0.418646
6860,0.420682,0.420696,0.41831
6861,0.420624,0.420625,0.417869
6862,0.420602,0.420567,0.417628
6863,0.420543,0.420545,0.417056
6864,0.420523,0.420486,0.416029
6865,0.420433,0.420466,0.41488
6866,0.420396,0.420376,0.413921
6867,0.420333,0.420339,0.413137
6868,0.420314,0.420276,0.412409
6869,0.420256,0.420257,0.411524
6870,0.420173,0.420199,0.410848
6871,0.42012,0.420116,0.410368
6872,0.420043,0.420063,0.410041
6873,0.420003,0.419986,0.409757
6874,0.419982,0.419946,0.409581
6875,0.419893,0.419925,0.40938
6876,0.419866,0.419836,0.408693
6877,0.419803,0.419809,0.408355
6878,0.419752,0.419746,0.408123
6879,0.4197,0.419695,0.407705
6880,0.419663,0.419643,0.407478
6881,0.419613,0.419606,0.407326
6882,0.419577,0.419556,0.407167
6883,0.419489,0.41952,0.407165
6884,0.419464,0.419432,0.407245
6885,0.419407,0.419407,0.407461
6886,0.419329,0.41935,0.407942
6887,0.419283,0.419272,0.408493
6888,0.419208,0.419226,0.408859
6889,0.419164,0.419151,0.409166
6890,0.419123,0.419107,0.409505
6891,0.419078,0.419066,0.409668
6892,0.41901,0.419021,0.409716
6893,0.41895,0.418953,0.409365
6894,0.418911,0.418893,0.408901
6895,0.418856,0.418854,0.408541
6896,0.418832,0.418799,0.408311
6897,0.418811,0.418775,0.40783
6898,0.418764,0.418754,0.407524
6899,0.418732,0.418707,0.407296
6900,0.418688,0.418675,0.407024
6901,0.418639,0.418631,0.407131
6902,0.418611,0.418582,0.40731
6903,0.418574,0.418554,0.407513
6904,0.418519,0.418517,0.407507
6905,0.418499,0.418462,0.407576
6906,0.418424,0.418442,0.407873
6907,0.418344,0.418367,0.408102
6908,0.418297,0.418287,0.408353
6909,0.418236,0.41824,0.408544
6910,0.418217,0.418179,0.408788
6911,0.418174,0.41816,0.409079
6912,0.418123,0.418117,0.409604
6913,0.418078,0.418066,0.40976
6914,0.418032,0.418021,0.410085
6915,0.417964,0.417975,0.410445
6916,0.417891,0.417907,0.410788
6917,0.417865,0.417834,0.411086
6918,0.417772,0.417808,0.411243
6919,0.417686,0.417715,0.41127
6920,0.417607,0.417629,0.411188
6921,0.417522,0.41755,0.410855
6922,0.417436,0.417465,0.410325
6923,0.41737,0.417379,0.409847
6924,0.417297,0.417313,0.409631
6925,0.417235,0.41724,0.409652
6926,0.417211,0.417178,0.409765
6927,0.417139,0.417154,0.410016
6928,0.417064,0.417082,0.409695
6929,0.417009,0.417007,0.409499
6930,0.416984,0.416952,0.409754
6931,0.416961,0.416927,0.409902
6932,0.416911,0.416904,0.410033
6933,0.416844,0.416854,0.409908
6934,0.416766,0.416787,0.409924
6935,0.416727,0.416709,0.409891
6936,0.416667,0.41667,0.409782
6937,0.416604,0.41661,0.410061
6938,0.416524,0.416547,0.410043
6939,0.416443,0.416467,0.409944
6940,0.416416,0.416386,0.409731
6941,0.416394,0.416359,0.409714
6942,0.416323,0.416337,0.409718
6943,0.416236,0.416266,0.409738
6944,0.416204,0.416179,0.409256
6945,0.416153,0.416147,0.40899
6946,0.416117,0.416096,0.40844
6947,0.41607,0.41606,0.408173
6948,0.416012,0.416013,0.408212
6949,0.415985,0.415955,0.408489
6950,0.415896,0.415928,0.408671
6951,0.415862,0.415839,0.408594
6952,0.415777,0.415805,0.408372
6953,0.415699,0.41572,0.407891
6954,0.415619,0.415642,0.407252
6955,0.415595,0.415562,0.406621
6956,0.415539,0.415538,0.406009
6957,0.41551,0.415482,0.405523
6958,0.415482,0.415453,0.405329
6959,0.415426,0.415425,0.405004
6960,0.415361,0.415369,0.404956
6961,0.415304,0.415304,0.40497
6962,0.415239,0.415247,0.404808
6963,0.415166,0.415182,0.404392
6964,0.415146,0.415109,0.4041
6965,0.415102,0.415089,0.404009
6966,0.41503,0.415045,0.403879
6967,0.414954,0.414973,0.403858
6968,0.414863,0.414897,0.403492
6969,0.414827,0.414806,0.403356
6970,0.41477,0.41477,0.403414
6971,0.414709,0.414713,0.403375
6972,0.414675,0.414652,0.403379
6973,0.414627,0.414618,0.40374
6974,0.414608,0.41457,0.404447
6975,0.414565,0.414551,0.404831
6976,0.414494,0.414508,0.405186
6977,0.414472,0.414437,0.405549
6978,0.414397,0.414415,0.40591
6979,0.414325,0.41434,0.406259
6980,0.414241,0.414268,0.406799
6981,0.414207,0.414184,0.407662
6982,0.414153,0.41415,0.408221
6983,0.414109,0.414096,0.408618
6984,0.414055,0.414052,0.408584
6985,0.413999,0.413998,0.408731
6986,0.413962,0.413942,0.408855
6987,0.413871,0.413905,0.408731
6988,0.413825,0.413814,0.408782
6989,0.413797,0.413768,0.40909
6990,0.413715,0.41374,0.409246
6991,0.413644,0.413658,0.409157
6992,0.413565,0.413587,0.408856
6993,0.413514,0.413508,0.408657
6994,0.413491,0.413457,0.408372
6995,0.413463,0.413434,0.408294
6996,0.413426,0.413406,0.408319
6997,0.413368,0.413369,0.408357
6998,0.413331,0.413311,0.408789
6999,0.413257,0.413274,0.409431
7000,0.413199,0.4132,0.409789
7001,0.413113,0.413142,0.410143
7002,0.413067,0.413056,0.410288
7003,0.413037,0.41301,0.410104
7004,0.413018,0.41298,0.409999
7005,0.412952,0.412961,0.409921
7006,0.412925,0.412895,0.409877
7007,0.412881,0.412868,0.410223
7008,0.412835,0.412824,0.410275
7009,0.412809,0.412778,0.410183
7010,0.412742,0.412752,0.40999
7011,0.412706,0.412685,0.409835
7012,0.412659,0.412649,0.409659
7013,0.41262,0.412602,0.409378
7014,0.412576,0.412563,0.409145
7015,0.41254,0.412519,0.408809
7016,0.41249,0.412483,0.408486
7017,0.412441,0.412433,0.408326
7018,0.412355,0.412384,0.408578
7019,0.412304,0.412298,0.408568
7020,0.412265,0.412247,0.408649
7021,0.412192,0.412208,0.409049
7022,0.412132,0.412135,0.409183
7023,0.412073,0.412075,0.409165
7024,0.412046,0.412016,0.408926
7025,0.412001,0.411989,0.408601
7026,0.41192,0.411944,0.408452
7027,0.411849,0.411863,0.408091
7028,0.411772,0.411792,0.407878
7029,0.411711,0.411715,0.407652
7030,0.411622,0.411654,0.407292
7031,0.411561,0.411565,0.406728
7032,0.411488,0.411504,0.406122
7033,0.4114,0.411431,0.405754
7034,0.411311,0.411343,0.405273
7035,0.41129,0.411254,0.40503
7036,0.411231,0.411233,0.40472
7037,0.411199,0.411174,0.404937
7038,0.411155,0.411142,0.404799
7039,0.41113,0.411098,0.404631
7040,0.411073,0.411073,0.40415
7041,0.41105,0.411016,0.403959
7042,0.410969,0.410993,0.404019
7043,0.410885,0.410912,0.403776
7044,0.410838,0.410828,0.403512
7045,0.410782,0.410781,0.403426
7046,0.410759,0.410725,0.403056
7047,0.410734,0.410702,0.402865
