time,soc_true,soc_kf,soc_fgo
11205,0.182763,0.182739,0.167674
11206,0.182712,0.182706,0.167661
11207,0.182622,0.182655,0.167665
11208,0.18257,0.182565,0.167661
11209,0.182528,0.182513,0.167771
11210,0.182449,0.182471,0.16791
11211,0.182385,0.182392,0.167987
11212,0.182325,0.182328,0.168111
11213,0.182244,0.182268,0.168189
11214,0.182216,0.182187,0.168271
11215,0.182185,0.182159,0.168346
11216,0.182143,0.182128,0.168462
11217,0.182098,0.182086,0.168609
11218,0.182021,0.182041,0.16878
11219,0.181957,0.181964,0.168975
11220,0.181908,0.1819,0.169243
11221,0.181872,0.181851,0.169538
11222,0.181828,0.181815,0.169809
11223,0.181772,0.181771,0.170089
11224,0.181737,0.181715,0.170283
11225,0.1817,0.18168,0.17051
11226,0.181634,0.181643,0.170847
11227,0.181552,0.181577,0.171226
11228,0.181482,0.181495,0.171633
11229,0.181444,0.181425,0.172044
11230,0.181402,0.181387,0.172332
11231,0.181358,0.181345,0.172497
11232,0.181305,0.181301,0.17266
11233,0.181248,0.181248,0.172929
11234,0.181175,0.181191,0.173185
11235,0.181086,0.181118,0.173284
11236,0.181,0.181029,0.173316
11237,0.18094,0.180943,0.173407
11238,0.180877,0.180883,0.173517
11239,0.180854,0.18082,0.173579
11240,0.180809,0.180797,0.173712
11241,0.180768,0.180752,0.173852
11242,0.180725,0.180711,0.173944
11243,0.180674,0.180668,0.173994
11244,0.18061,0.180617,0.174086
11245,0.18053,0.180553,0.174064
11246,0.180439,0.180473,0.174006
11247,0.180389,0.180382,0.173896
11248,0.180303,0.180332,0.173752
11249,0.180257,0.180246,0.173557
11250,0.180164,0.1802,0.173366
11251,0.1801,0.180107,0.173112
11252,0.180074,0.180043,0.172857
11253,0.180031,0.180017,0.17263
11254,0.179956,0.179974,0.172368
11255,0.179866,0.179899,0.172106
11256,0.179801,0.179809,0.171849
11257,0.179764,0.179744,0.171668
11258,0.179684,0.179707,0.171466
11259,0.179616,0.179627,0.171298
11260,0.179534,0.179559,0.171122
11261,0.179485,0.179477,0.170869
11262,0.179466,0.179428,0.170764
11263,0.179396,0.179409,0.170668
11264,0.179375,0.179339,0.170457
11265,0.179336,0.179318,0.170257
11266,0.179297,0.179279,0.170123
11267,0.179206,0.17924,0.170061
11268,0.179123,0.179149,0.170021
11269,0.179074,0.179066,0.16977
11270,0.178987,0.179017,0.169508
11271,0.178933,0.17893,0.169271
11272,0.17891,0.178876,0.169135
11273,0.178873,0.178853,0.168995
11274,0.178835,0.178816,0.168784
11275,0.178785,0.178778,0.168479
11276,0.178748,0.178728,0.1682
11277,0.178666,0.178691,0.167889
11278,0.178643,0.178609,0.16754
11279,0.178592,0.178586,0.167219
11280,0.178559,0.178535,0.166922
11281,0.178539,0.178502,0.166622
11282,0.178466,0.178482,0.166415
11283,0.178387,0.178409,0.166067
11284,0.178347,0.17833,0.16569
11285,0.178299,0.17829,0.16546
11286,0.178252,0.178242,0.165251
11287,0.178203,0.178195,0.165093
11288,0.178134,0.178146,0.165032
11289,0.178056,0.178077,0.164978
11290,0.177987,0.177999,0.164898
11291,0.177912,0.17793,0.164835
11292,0.177863,0.177855,0.164738
11293,0.177797,0.177806,0.164634
11294,0.177734,0.17774,0.164552
11295,0.17765,0.177677,0.164536
11296,0.177628,0.177593,0.164523
11297,0.177604,0.177571,0.16456
11298,0.177522,0.177547,0.164574
11299,0.17746,0.177465,0.164559
11300,0.177435,0.177403,0.16462
11301,0.177395,0.177378,0.164533
11302,0.177358,0.177338,0.164371
11303,0.177299,0.177301,0.16419
11304,0.177219,0.177242,0.163947
11305,0.177177,0.177162,0.163704
11306,0.17712,0.17712,0.163529
11307,0.177061,0.177063,0.163259
11308,0.176972,0.177004,0.162911
11309,0.176945,0.176915,0.162515
11310,0.176907,0.176888,0.162239
11311,0.176827,0.17685,0.161939
11312,0.176734,0.17677,0.161656
11313,0.176685,0.176677,0.161425
11314,0.17666,0.176628,0.161322
11315,0.176629,0.176603,0.161272
11316,0.176556,0.176572,0.161099
11317,0.176486,0.176499,0.160933
11318,0.176447,0.176429,0.160826
11319,0.176378,0.17639,0.160831
11320,0.176324,0.176321,0.160855
11321,0.176244,0.176267,0.160881
11322,0.176195,0.176187,0.160899
11323,0.176137,0.176138,0.161019
11324,0.176051,0.17608,0.161124
11325,0.175964,0.175994,0.161172
11326,0.175901,0.175907,0.161329
11327,0.175836,0.175844,0.161337
11328,0.175766,0.175779,0.161385
11329,0.175694,0.175709,0.161547
11330,0.17566,0.175637,0.161605
11331,0.175613,0.175603,0.161822
11332,0.175531,0.175556,0.161934
11333,0.175491,0.175474,0.16203
11334,0.175429,0.175434,0.162108
11335,0.175363,0.175372,0.16213
11336,0.175271,0.175306,0.162159
11337,0.175219,0.175214,0.162099
11338,0.175181,0.175162,0.162022
11339,0.17512,0.175124,0.162004
11340,0.175036,0.175063,0.161961
11341,0.174971,0.174979,0.16201
11342,0.174882,0.174914,0.162072
11343,0.174823,0.174825,0.162129
11344,0.17476,0.174766,0.162208
11345,0.174723,0.174703,0.162268
11346,0.174687,0.174666,0.162341
11347,0.174624,0.17463,0.162362
11348,0.174544,0.174567,0.16235
11349,0.174484,0.174487,0.162188
11350,0.17444,0.174427,0.162099
11351,0.174394,0.174383,0.161931
11352,0.174319,0.174337,0.161827
11353,0.174267,0.174262,0.161703
11354,0.174179,0.17421,0.16164
11355,0.17415,0.174122,0.161542
11356,0.174111,0.174093,0.161524
11357,0.174018,0.174054,0.161464
11358,0.173953,0.173961,0.161338
11359,0.173919,0.173896,0.161205
11360,0.173884,0.173862,0.16113
11361,0.173797,0.173827,0.161103
11362,0.173759,0.17374,0.16107
11363,0.17374,0.173702,0.161159
11364,0.173689,0.173683,0.161188
11365,0.173634,0.173632,0.16117
11366,0.173548,0.173577,0.161142
11367,0.173459,0.173491,0.161118
11368,0.173435,0.173402,0.161106
11369,0.173376,0.173378,0.16116
11370,0.173284,0.173319,0.161184
11371,0.173247,0.173227,0.161115
11372,0.173199,0.17319,0.161073
11373,0.173157,0.173142,0.160922
11374,0.173086,0.1731,0.160653
11375,0.173024,0.173029,0.160267
11376,0.172968,0.172967,0.159845
11377,0.172904,0.172911,0.159481
11378,0.172852,0.172847,0.159109
11379,0.17281,0.172795,0.158768
11380,0.172759,0.172753,0.158452
11381,0.172673,0.172702,0.158071
11382,0.172609,0.172616,0.157743
11383,0.17256,0.172552,0.157455
11384,0.1725,0.172503,0.157179
11385,0.172444,0.172443,0.156937
11386,0.172409,0.172387,0.156761
11387,0.172384,0.172352,0.156563
11388,0.172312,0.172327,0.156389
11389,0.17225,0.172255,0.156269
11390,0.172192,0.172193,0.156076
11391,0.172168,0.172135,0.155917
11392,0.172126,0.172111,0.155816
11393,0.172087,0.172069,0.155673
11394,0.172038,0.17203,0.155548
11395,0.172017,0.171981,0.155524
11396,0.171948,0.17196,0.155455
11397,0.171902,0.171891,0.15533
11398,0.171866,0.171845,0.155226
11399,0.171783,0.171809,0.155135
11400,0.171719,0.171726,0.15501
11401,0.171651,0.171662,0.154845
11402,0.171569,0.171594,0.154592
11403,0.171484,0.171512,0.154249
11404,0.17144,0.171427,0.154013
11405,0.171354,0.171383,0.153888
11406,0.171264,0.171297,0.153739
11407,0.171177,0.171207,0.153455
11408,0.171087,0.17112,0.153075
11409,0.171015,0.17103,0.152667
11410,0.170969,0.170958,0.152242
11411,0.170926,0.170912,0.151763
11412,0.170857,0.170869,0.151307
11413,0.170779,0.1708,0.150995
11414,0.170731,0.170722,0.15073
11415,0.170698,0.170674,0.150489
11416,0.170642,0.170641,0.150337
11417,0.170617,0.170585,0.150178
11418,0.170565,0.17056,0.150058
11419,0.170474,0.170508,0.14992
11420,0.170453,0.170417,0.149852
11421,0.17038,0.170396,0.149965
11422,0.170309,0.170323,0.150057
11423,0.170252,0.170252,0.150088
11424,0.170175,0.170195,0.150152
11425,0.17009,0.170118,0.150195
11426,0.170035,0.170033,0.150234
11427,0.169966,0.169978,0.150414
11428,0.169904,0.169909,0.150552
11429,0.169833,0.169847,0.150645
11430,0.16978,0.169776,0.150758
11431,0.169751,0.169723,0.150782
11432,0.169683,0.169694,0.15082
11433,0.169597,0.169626,0.150789
11434,0.169509,0.16954,0.150821
11435,0.16948,0.169452,0.150846
11436,0.169401,0.169423,0.150916
11437,0.169318,0.169344,0.150905
11438,0.169254,0.169261,0.150866
11439,0.169211,0.169197,0.150858
11440,0.169129,0.169154,0.150831
11441,0.169084,0.169072,0.150735
11442,0.169054,0.169027,0.150616
11443,0.168995,0.168997,0.150457
11444,0.16893,0.168938,0.150321
11445,0.168902,0.168873,0.15008
11446,0.168817,0.168845,0.149827
11447,0.168782,0.16876,0.149584
11448,0.168746,0.168725,0.149486
11449,0.168713,0.168689,0.149407
11450,0.168621,0.168656,0.149338
11451,0.168555,0.168564,0.149212
11452,0.16848,0.168498,0.149135
11453,0.168449,0.168423,0.149033
11454,0.168359,0.168392,0.148952
11455,0.168302,0.168302,0.148933
11456,0.168228,0.168245,0.148907
11457,0.168155,0.168171,0.148784
11458,0.168106,0.168098,0.148692
11459,0.168034,0.168049,0.148675
11460,0.167996,0.167977,0.148514
11461,0.16794,0.167939,0.148419
11462,0.167907,0.167883,0.148294
11463,0.167839,0.16785,0.148281
11464,0.167749,0.167782,0.148213
11465,0.167726,0.167692,0.14815
11466,0.167678,0.167669,0.148166
11467,0.167628,0.167621,0.148104
11468,0.167595,0.167571,0.148043
11469,0.167518,0.167538,0.147893
11470,0.167455,0.167461,0.14779
11471,0.167431,0.167398,0.147659
11472,0.167399,0.167374,0.147547
11473,0.167343,0.167342,0.147521
11474,0.167256,0.167286,0.147591
11475,0.167179,0.167199,0.147596
11476,0.167104,0.167122,0.147657
11477,0.167048,0.167047,0.14774
11478,0.166963,0.166991,0.147937
11479,0.166905,0.166906,0.148155
11480,0.166865,0.166848,0.148312
11481,0.166803,0.166808,0.148474
11482,0.166783,0.166746,0.148635
11483,0.166731,0.166726,0.148861
11484,0.166641,0.166674,0.149118
11485,0.166587,0.166584,0.149314
11486,0.166557,0.16653,0.149512
11487,0.166497,0.1665,0.149653
11488,0.166467,0.16644,0.149799
11489,0.166414,0.16641,0.149986
11490,0.166385,0.166357,0.150102
11491,0.166331,0.166328,0.150263
11492,0.166246,0.166274,0.150426
11493,0.166191,0.166189,0.150436
11494,0.166123,0.166134,0.150466
11495,0.166099,0.166066,0.15041
11496,0.166068,0.166042,0.150534
11497,0.166018,0.166011,0.150629
11498,0.165997,0.165961,0.150643
11499,0.165943,0.16594,0.150697
11500,0.165891,0.165886,0.150649
11501,0.165822,0.165834,0.150614
11502,0.165756,0.165765,0.150508
11503,0.165716,0.165699,0.150408
11504,0.165654,0.165659,0.150263
11505,0.165618,0.165597,0.150075
11506,0.165565,0.165561,0.14994
11507,0.165476,0.165508,0.149767
11508,0.16543,0.165419,0.149532
11509,0.165402,0.165373,0.149323
11510,0.165329,0.165345,0.149103
11511,0.16524,0.165272,0.148816
11512,0.165152,0.165183,0.148622
11513,0.165067,0.165095,0.148425
11514,0.165029,0.16501,0.148294
11515,0.164984,0.164972,0.148126
11516,0.164906,0.164927,0.148028
11517,0.16488,0.164849,0.147897
11518,0.164803,0.164823,0.147745
11519,0.164726,0.164746,0.147661
11520,0.164642,0.164669,0.147558
11521,0.164573,0.164585,0.147556
11522,0.164502,0.164516,0.147433
11523,0.164427,0.164445,0.147348
11524,0.164381,0.16437,0.147289
11525,0.164345,0.164324,0.147262
11526,0.164288,0.164288,0.147192
11527,0.164253,0.164231,0.147013
11528,0.164216,0.164196,0.146975
11529,0.164167,0.164159,0.146814
11530,0.164135,0.16411,0.14674
11531,0.164062,0.164078,0.146617
11532,0.163972,0.164005,0.146515
11533,0.163938,0.163915,0.146438
11534,0.163904,0.163881,0.14651
11535,0.163876,0.163847,0.14663
11536,0.163796,0.163819,0.146657
11537,0.163746,0.163739,0.146504
11538,0.163683,0.163689,0.146399
11539,0.163608,0.163626,0.146235
11540,0.163558,0.163551,0.14618
11541,0.163516,0.163501,0.146189
11542,0.163426,0.163459,0.146233
11543,0.163353,0.163369,0.146271
11544,0.163291,0.163296,0.146273
11545,0.163259,0.163234,0.146281
11546,0.163218,0.163202,0.146391
11547,0.163157,0.163161,0.146568
11548,0.163119,0.1631,0.146663
11549,0.163047,0.163062,0.146773
11550,0.162972,0.16299,0.146851
11551,0.162879,0.162915,0.146923
11552,0.162801,0.162822,0.147032
11553,0.16278,0.162744,0.147118
11554,0.162705,0.162723,0.147252
11555,0.162673,0.162648,0.147378
11556,0.162599,0.162616,0.147486
11557,0.162525,0.162542,0.147465
11558,0.162477,0.162468,0.147457
11559,0.162436,0.16242,0.147359
11560,0.162398,0.162379,0.147255
11561,0.162378,0.162341,0.147102
11562,0.162349,0.162321,0.147011
11563,0.162279,0.162292,0.146928
11564,0.16226,0.162222,0.146794
11565,0.162234,0.162203,0.146698
11566,0.162176,0.162177,0.146621
11567,0.162119,0.162119,0.14649
11568,0.162058,0.162062,0.146229
11569,0.162026,0.162001,0.145939
11570,0.161945,0.161969,0.145636
11571,0.161893,0.161888,0.145308
11572,0.16182,0.161836,0.145121
11573,0.161735,0.161763,0.14484
11574,0.161655,0.161678,0.144601
11575,0.161613,0.161598,0.144424
11576,0.161571,0.161556,0.144279
11577,0.161531,0.161514,0.144138
11578,0.16149,0.161474,0.143931
11579,0.161435,0.161433,0.143831
11580,0.161385,0.161378,0.143702
11581,0.16135,0.161328,0.14357
11582,0.161277,0.161293,0.143521
11583,0.161248,0.16122,0.14342
11584,0.161192,0.161191,0.143344
11585,0.161136,0.161135,0.143236
11586,0.161061,0.161079,0.143233
11587,0.16097,0.161004,0.143247
11588,0.160886,0.160913,0.143176
11589,0.160806,0.160829,0.143201
11590,0.160756,0.160749,0.143158
11591,0.160691,0.160699,0.143187
11592,0.160601,0.160634,0.143296
11593,0.160559,0.160544,0.143454
11594,0.16054,0.160502,0.143751
11595,0.160484,0.160483,0.144004
11596,0.160418,0.160427,0.144247
11597,0.160367,0.160361,0.144386
11598,0.160322,0.16031,0.144547
11599,0.160259,0.160265,0.144753
11600,0.16024,0.160202,0.144976
11601,0.160186,0.160183,0.14521
11602,0.160132,0.160129,0.145433
11603,0.160113,0.160075,0.145615
11604,0.160059,0.160056,0.145731
11605,0.16,0.160002,0.145728
11606,0.159974,0.159943,0.145674
11607,0.159952,0.159917,0.145596
11608,0.159902,0.159895,0.145536
11609,0.159832,0.159845,0.145445
11610,0.159758,0.159775,0.145335
11611,0.159724,0.159701,0.145218
11612,0.159661,0.159667,0.14518
11613,0.1596,0.159604,0.145107
11614,0.159509,0.159543,0.145057
11615,0.159451,0.159452,0.144835
11616,0.159427,0.159394,0.144639
11617,0.159357,0.15937,0.144531
11618,0.159296,0.1593,0.144404
11619,0.159205,0.159239,0.144317
11620,0.159117,0.159148,0.144199
11621,0.15906,0.15906,0.143952
11622,0.159026,0.159003,0.143735
11623,0.159001,0.158969,0.14364
11624,0.158961,0.158944,0.143606
11625,0.158932,0.158904,0.143525
11626,0.158853,0.158875,0.143534
11627,0.158772,0.158796,0.143408
11628,0.158741,0.158715,0.143396
11629,0.15866,0.158684,0.143456
11630,0.158589,0.158603,0.143415
11631,0.158543,0.158532,0.143431
11632,0.158509,0.158486,0.143466
11633,0.158486,0.158452,0.143491
11634,0.158431,0.158429,0.143566
11635,0.158383,0.158374,0.143558
11636,0.158318,0.158326,0.143631
11637,0.158268,0.158261,0.14369
11638,0.158209,0.158211,0.143737
11639,0.158188,0.158152,0.143675
11640,0.158109,0.158131,0.143527
11641,0.158032,0.158052,0.143235
11642,0.158009,0.157975,0.142904
11643,0.157918,0.157952,0.142707
11644,0.157832,0.157861,0.142442
11645,0.157739,0.157775,0.142148
11646,0.157689,0.157682,0.141859
11647,0.157643,0.157632,0.141524
11648,0.157613,0.157586,0.141193
11649,0.157566,0.157556,0.140899
11650,0.157497,0.157509,0.140558
11651,0.157455,0.15744,0.140228
11652,0.157381,0.157398,0.140023
11653,0.157346,0.157324,0.139835
11654,0.15727,0.157289,0.139728
11655,0.157193,0.157213,0.139605
11656,0.157118,0.157136,0.139512
11657,0.15708,0.157061,0.139463
11658,0.157049,0.157023,0.139463
11659,0.156995,0.156992,0.139525
11660,0.156936,0.156938,0.139518
11661,0.156855,0.156879,0.139493
11662,0.156819,0.156798,0.13944
11663,0.156746,0.156762,0.139556
11664,0.156664,0.156689,0.139708
11665,0.156578,0.156607,0.139737
11666,0.156507,0.156521,0.139873
11667,0.156445,0.15645,0.139935
11668,0.156414,0.156388,0.139943
11669,0.156382,0.156357,0.139983
11670,0.156297,0.156325,0.139979
11671,0.156263,0.15624,0.139914
11672,0.156189,0.156206,0.139919
11673,0.156143,0.156132,0.139815
11674,0.156107,0.156086,0.139796
11675,0.156064,0.15605,0.139903
11676,0.156018,0.156007,0.14004
11677,0.155955,0.155961,0.140172
11678,0.155866,0.155898,0.140283
11679,0.155822,0.155809,0.140454
11680,0.155778,0.155765,0.140607
11681,0.155717,0.155721,0.140753
11682,0.155692,0.15566,0.140906
11683,0.155615,0.155635,0.1411
11684,0.155542,0.155558,0.141237
11685,0.155508,0.155485,0.141359
11686,0.155468,0.155451,0.141544
11687,0.155377,0.155411,0.141833
11688,0.155329,0.15532,0.14197
11689,0.155307,0.155272,0.142089
11690,0.155235,0.15525,0.142118
11691,0.155213,0.155178,0.142099
11692,0.155121,0.155156,0.142118
11693,0.155039,0.155064,0.141965
11694,0.154974,0.154982,0.141837
11695,0.154928,0.154917,0.141689
11696,0.154864,0.154871,0.14159
11697,0.154843,0.154807,0.141512
11698,0.154799,0.154786,0.141522
11699,0.154759,0.154742,0.141539
11700,0.154712,0.154702,0.141471
11701,0.154655,0.154655,0.141293
11702,0.154636,0.154598,0.14117
11703,0.154558,0.154579,0.141042
11704,0.154488,0.154501,0.140813
11705,0.154431,0.154431,0.140626
11706,0.154407,0.154374,0.140419
11707,0.154377,0.15435,0.140333
11708,0.15429,0.15432,0.140216
11709,0.154202,0.154233,0.140032
11710,0.154127,0.154145,0.139855
11711,0.154046,0.15407,0.139567
11712,0.154007,0.153989,0.139271
11713,0.153933,0.15395,0.139003
11714,0.153842,0.153876,0.138733
11715,0.1538,0.153785,0.138468
11716,0.153751,0.153743,0.138336
11717,0.153663,0.153694,0.13823
11718,0.153592,0.153606,0.138017
11719,0.153528,0.153535,0.137746
11720,0.153502,0.153471,0.137469
11721,0.153456,0.153445,0.137298
11722,0.153379,0.153399,0.137107
11723,0.153316,0.153322,0.136772
11724,0.153241,0.153259,0.136412
11725,0.153188,0.153184,0.136075
11726,0.153165,0.153131,0.13575
11727,0.153092,0.153108,0.135403
11728,0.153043,0.153035,0.135008
11729,0.152965,0.152986,0.134694
11730,0.152927,0.152908,0.134387
11731,0.152865,0.15287,0.134165
11732,0.152796,0.152808,0.133931
11733,0.152706,0.152739,0.133702
11734,0.152634,0.152649,0.1334
11735,0.152547,0.152577,0.13316
11736,0.152469,0.15249,0.132956
11737,0.152439,0.152412,0.132794
11738,0.152361,0.152382,0.13264
11739,0.152342,0.152304,0.132507
11740,0.152261,0.152285,0.132456
11741,0.152179,0.152204,0.132363
11742,0.15212,0.152122,0.132232
11743,0.152071,0.152063,0.132168
11744,0.152006,0.152014,0.132158
11745,0.151922,0.151949,0.132117
11746,0.151888,0.151865,0.132026
11747,0.151802,0.151831,0.131953
11748,0.151783,0.151745,0.131849
11749,0.151747,0.151726,0.131844
11750,0.151718,0.15169,0.13175
11751,0.151683,0.151661,0.131674
11752,0.151643,0.151626,0.131539
11753,0.151551,0.151586,0.131382
11754,0.15153,0.151494,0.131166
11755,0.151472,0.151473,0.13109
11756,0.15139,0.151415,0.130997
11757,0.151314,0.151333,0.130895
11758,0.151263,0.151257,0.13074
11759,0.151218,0.151206,0.130691
11760,0.151145,0.151161,0.130738
11761,0.151095,0.151088,0.130789
11762,0.151058,0.151038,0.130841
11763,0.150971,0.151001,0.130969
11764,0.15089,0.150914,0.131043
11765,0.150856,0.150833,0.131061
11766,0.150799,0.150799,0.131141
11767,0.150718,0.150742,0.131203
11768,0.150686,0.150661,0.131261
11769,0.150646,0.150629,0.13141
11770,0.150607,0.150589,0.131664
11771,0.150548,0.15055,0.131843
11772,0.150467,0.150491,0.132015
11773,0.150379,0.15041,0.132218
11774,0.150319,0.150322,0.13241
11775,0.150234,0.150262,0.132698
11776,0.150191,0.150177,0.13295
11777,0.150122,0.150134,0.133251
11778,0.150045,0.150065,0.133521
11779,0.149978,0.149988,0.133715
11780,0.149907,0.149921,0.133928
11781,0.149856,0.14985,0.134134
11782,0.149827,0.149799,0.134388
11783,0.149794,0.14977,0.134671
11784,0.149726,0.149737,0.134943
11785,0.149705,0.149669,0.135107
11786,0.149682,0.149648,0.135277
11787,0.149647,0.149625,0.13538
11788,0.149598,0.14959,0.135432
11789,0.149515,0.149541,0.135428
11790,0.149454,0.149458,0.135465
11791,0.149406,0.149397,0.135539
11792,0.149315,0.149349,0.135585
11793,0.149243,0.149258,0.135592
11794,0.149171,0.149186,0.13566
11795,0.149141,0.149114,0.135597
11796,0.149057,0.149084,0.13565
11797,0.148992,0.149,0.135821
11798,0.148907,0.148935,0.135962
11799,0.148861,0.14885,0.135987
11800,0.148804,0.148804,0.136006
11801,0.148754,0.148747,0.135983
11802,0.148691,0.148697,0.13603
11803,0.148653,0.148634,0.1361
11804,0.148628,0.148596,0.136216
11805,0.148591,0.148571,0.13642
11806,0.148566,0.148534,0.136652
