time,soc_true,soc_kf,soc_fgo
10189,0.237919,0.235109,0.238102
10190,0.237885,0.235075,0.238067
10191,0.237864,0.235054,0.238047
10192,0.237816,0.235006,0.237998
10193,0.237734,0.234924,0.237916
10194,0.237707,0.234896,0.237889
10195,0.237682,0.234871,0.237864
10196,0.237621,0.23481,0.237804
10197,0.237601,0.23479,0.237784
10198,0.237514,0.234702,0.237698
10199,0.237463,0.234651,0.237647
10200,0.237374,0.234561,0.237558
10201,0.237293,0.23448,0.237477
10202,0.237247,0.234434,0.237431
10203,0.237165,0.234351,0.237348
10204,0.237085,0.234271,0.237268
10205,0.236999,0.234185,0.237182
10206,0.236975,0.23416,0.237157
10207,0.236955,0.234141,0.237137
10208,0.236889,0.234075,0.237071
10209,0.236867,0.234052,0.237049
10210,0.236844,0.234029,0.237026
10211,0.236807,0.233991,0.236989
10212,0.236759,0.233943,0.236942
10213,0.236689,0.233874,0.236873
10214,0.236628,0.233812,0.236811
10215,0.236558,0.233741,0.236742
10216,0.236531,0.233714,0.236715
10217,0.236488,0.233671,0.236673
10218,0.23643,0.233613,0.236615
10219,0.23635,0.233532,0.236536
10220,0.236284,0.233466,0.23647
10221,0.236203,0.233385,0.236389
10222,0.23613,0.233312,0.236317
10223,0.236098,0.23328,0.236285
10224,0.236056,0.233237,0.236242
10225,0.235987,0.233168,0.236174
10226,0.235938,0.233118,0.236125
10227,0.235872,0.233052,0.236059
10228,0.235781,0.232961,0.235968
10229,0.235729,0.232908,0.235916
10230,0.235649,0.232828,0.235836
10231,0.235584,0.232762,0.23577
10232,0.235501,0.232679,0.235688
10233,0.235458,0.232636,0.235644
10234,0.235429,0.232606,0.235614
10235,0.235379,0.232556,0.235564
10236,0.235339,0.232517,0.235525
10237,0.235312,0.23249,0.235498
10238,0.235229,0.232406,0.235415
10239,0.235199,0.232375,0.235385
10240,0.235179,0.232356,0.235366
10241,0.235087,0.232263,0.235274
10242,0.235014,0.232189,0.235201
10243,0.234931,0.232106,0.235118
10244,0.23489,0.232066,0.235077
10245,0.234816,0.231991,0.235003
10246,0.234737,0.231912,0.234924
10247,0.234698,0.231872,0.234884
10248,0.234634,0.231807,0.23482
10249,0.234599,0.231773,0.234786
10250,0.234519,0.231692,0.234705
10251,0.23443,0.231603,0.234616
10252,0.234406,0.231578,0.234591
10253,0.234349,0.231521,0.234534
10254,0.234259,0.231431,0.234444
10255,0.234229,0.231401,0.234413
10256,0.234155,0.231326,0.234338
10257,0.234109,0.23128,0.234292
10258,0.234073,0.231244,0.234256
10259,0.233996,0.231167,0.234179
10260,0.233937,0.231107,0.234119
10261,0.2339,0.23107,0.234082
10262,0.233823,0.230993,0.234004
10263,0.233799,0.230969,0.23398
10264,0.233738,0.230907,0.233919
10265,0.233668,0.230837,0.233848
10266,0.233649,0.230818,0.233829
10267,0.233579,0.230747,0.233758
10268,0.233496,0.230665,0.233675
10269,0.233434,0.230602,0.233612
10270,0.233405,0.230573,0.233583
10271,0.233375,0.230542,0.233552
10272,0.233337,0.230504,0.233514
10273,0.23331,0.230477,0.233486
10274,0.233267,0.230434,0.233444
10275,0.233228,0.230394,0.233404
10276,0.23318,0.230347,0.233357
10277,0.23314,0.230306,0.233317
10278,0.233047,0.230213,0.233224
10279,0.233025,0.230191,0.233203
10280,0.232942,0.230108,0.23312
10281,0.232915,0.23008,0.233092
10282,0.23283,0.229995,0.233008
10283,0.232792,0.229956,0.232969
10284,0.232752,0.229916,0.232929
10285,0.232693,0.229858,0.232871
10286,0.232675,0.229839,0.232853
10287,0.232589,0.229753,0.232767
10288,0.232518,0.229681,0.232696
10289,0.232492,0.229655,0.23267
10290,0.232471,0.229634,0.23265
10291,0.232439,0.229602,0.232618
10292,0.232393,0.229555,0.232572
10293,0.232326,0.229488,0.232506
10294,0.232271,0.229433,0.232452
10295,0.23223,0.229391,0.232411
10296,0.232165,0.229326,0.232347
10297,0.232092,0.229254,0.232275
10298,0.232054,0.229215,0.232237
10299,0.232029,0.22919,0.232213
10300,0.231945,0.229105,0.232129
10301,0.231894,0.229054,0.232079
10302,0.23187,0.22903,0.232056
10303,0.231778,0.228937,0.231964
10304,0.231697,0.228856,0.231884
10305,0.231648,0.228807,0.231836
10306,0.231573,0.228731,0.23176
10307,0.231503,0.228661,0.231691
10308,0.231484,0.228642,0.231672
10309,0.231418,0.228576,0.231607
10310,0.231339,0.228496,0.231528
10311,0.231281,0.228438,0.23147
10312,0.2312,0.228356,0.231389
10313,0.231157,0.228313,0.231346
10314,0.231109,0.228265,0.231299
10315,0.231038,0.228194,0.231228
10316,0.230947,0.228103,0.231137
10317,0.230884,0.228039,0.231073
10318,0.230815,0.22797,0.231004
10319,0.230759,0.227913,0.230948
10320,0.23072,0.227874,0.230909
10321,0.230689,0.227843,0.230877
10322,0.230618,0.227772,0.230806
10323,0.230561,0.227715,0.23075
10324,0.230471,0.227624,0.230659
10325,0.230433,0.227586,0.230621
10326,0.230399,0.227552,0.230587
10327,0.230369,0.227521,0.230556
10328,0.230322,0.227474,0.230509
10329,0.230281,0.227433,0.230469
10330,0.230222,0.227374,0.23041
10331,0.23013,0.227281,0.230318
10332,0.230044,0.227194,0.230231
10333,0.22998,0.22713,0.230167
10334,0.229895,0.227045,0.230082
10335,0.229807,0.226956,0.229993
10336,0.229723,0.226872,0.229908
10337,0.229636,0.226785,0.22982
10338,0.229611,0.226759,0.229794
10339,0.229569,0.226718,0.229751
10340,0.229543,0.226691,0.229724
10341,0.229512,0.22666,0.229692
10342,0.229489,0.226637,0.229669
10343,0.229466,0.226614,0.229646
10344,0.229423,0.226571,0.229603
10345,0.229373,0.22652,0.229552
10346,0.229283,0.22643,0.229462
10347,0.229232,0.226379,0.229411
10348,0.229206,0.226353,0.229385
10349,0.229147,0.226293,0.229326
10350,0.229127,0.226273,0.229306
10351,0.229059,0.226205,0.229238
10352,0.229003,0.226148,0.229181
10353,0.228959,0.226104,0.229137
10354,0.228893,0.226038,0.229072
10355,0.228862,0.226007,0.22904
10356,0.228798,0.225942,0.228976
10357,0.228741,0.225886,0.22892
10358,0.228695,0.225839,0.228874
10359,0.228656,0.2258,0.228835
10360,0.228637,0.225781,0.228816
10361,0.228558,0.225702,0.228737
10362,0.228522,0.225666,0.228702
10363,0.228498,0.225641,0.228678
10364,0.228476,0.225619,0.228656
10365,0.228434,0.225577,0.228615
10366,0.228356,0.225499,0.228538
10367,0.228294,0.225436,0.228476
10368,0.228259,0.225401,0.228442
10369,0.228183,0.225325,0.228367
10370,0.22811,0.225251,0.228294
10371,0.22802,0.225161,0.228204
10372,0.22797,0.225111,0.228155
10373,0.227893,0.225033,0.228078
10374,0.227865,0.225005,0.228049
10375,0.227825,0.224965,0.22801
10376,0.227794,0.224934,0.227979
10377,0.227712,0.224852,0.227898
10378,0.227646,0.224785,0.227832
10379,0.227614,0.224753,0.2278
10380,0.22759,0.224728,0.227776
10381,0.227509,0.224648,0.227696
10382,0.227458,0.224596,0.227645
10383,0.227373,0.22451,0.22756
10384,0.227316,0.224453,0.227504
10385,0.227239,0.224376,0.227427
10386,0.227148,0.224285,0.227336
10387,0.227085,0.224221,0.227272
10388,0.227041,0.224176,0.227228
10389,0.226978,0.224113,0.227165
10390,0.226951,0.224086,0.227138
10391,0.226867,0.224002,0.227054
10392,0.226812,0.223946,0.226997
10393,0.226769,0.223903,0.226955
10394,0.226738,0.223872,0.226923
10395,0.226649,0.223783,0.226834
10396,0.226596,0.22373,0.226781
10397,0.226567,0.2237,0.226751
10398,0.226535,0.223669,0.22672
10399,0.226505,0.223638,0.226689
10400,0.22645,0.223583,0.226635
10401,0.226403,0.223536,0.226588
10402,0.226347,0.223479,0.226532
10403,0.226314,0.223446,0.2265
10404,0.226245,0.223376,0.226431
10405,0.226158,0.22329,0.226344
10406,0.226094,0.223225,0.22628
10407,0.226021,0.223152,0.226207
10408,0.225999,0.22313,0.226185
10409,0.225926,0.223056,0.226111
10410,0.225879,0.223009,0.226064
10411,0.225854,0.222984,0.226039
10412,0.225786,0.222916,0.225972
10413,0.225719,0.222848,0.225905
10414,0.225654,0.222783,0.225839
10415,0.225604,0.222732,0.225789
10416,0.225549,0.222678,0.225735
10417,0.225491,0.222619,0.225676
10418,0.22545,0.222578,0.225635
10419,0.225395,0.222523,0.22558
10420,0.225322,0.222449,0.225507
10421,0.225272,0.222399,0.225457
10422,0.225244,0.222371,0.225429
10423,0.225161,0.222288,0.225346
10424,0.225081,0.222208,0.225266
10425,0.225021,0.222147,0.225205
10426,0.224993,0.222119,0.225177
10427,0.224927,0.222052,0.22511
10428,0.224872,0.221997,0.225055
10429,0.224823,0.221948,0.225005
10430,0.224778,0.221902,0.224959
10431,0.224734,0.221858,0.224916
10432,0.22471,0.221835,0.224892
10433,0.224644,0.221768,0.224825
10434,0.224594,0.221718,0.224775
10435,0.224551,0.221675,0.224732
10436,0.224528,0.221651,0.224709
10437,0.224478,0.221601,0.224659
10438,0.22444,0.221563,0.224622
10439,0.224349,0.221472,0.224531
10440,0.224261,0.221383,0.224442
10441,0.224206,0.221328,0.224388
10442,0.224176,0.221297,0.224357
10443,0.224155,0.221276,0.224336
10444,0.224102,0.221223,0.224283
10445,0.224034,0.221155,0.224215
10446,0.224015,0.221136,0.224197
10447,0.223939,0.221059,0.22412
10448,0.223877,0.220997,0.224059
10449,0.223805,0.220925,0.223987
10450,0.223745,0.220865,0.223927
10451,0.223668,0.220787,0.22385
10452,0.223636,0.220754,0.223816
10453,0.223609,0.220728,0.22379
10454,0.223537,0.220655,0.223717
10455,0.223506,0.220624,0.223687
10456,0.223486,0.220605,0.223667
10457,0.22344,0.220558,0.223621
10458,0.223415,0.220533,0.223597
10459,0.223375,0.220492,0.223557
10460,0.223338,0.220456,0.223521
10461,0.223315,0.220432,0.223498
10462,0.223236,0.220353,0.22342
10463,0.223209,0.220325,0.223393
10464,0.223133,0.220249,0.223319
10465,0.223114,0.22023,0.223301
10466,0.223039,0.220155,0.223227
10467,0.222963,0.220079,0.223152
10468,0.222892,0.220007,0.223081
10469,0.222819,0.219934,0.223009
10470,0.222751,0.219866,0.222942
10471,0.222692,0.219806,0.222882
10472,0.222649,0.219763,0.22284
10473,0.222585,0.219699,0.222776
10474,0.222499,0.219612,0.22269
10475,0.222439,0.219552,0.222631
10476,0.222388,0.219501,0.22258
10477,0.222313,0.219425,0.222505
10478,0.222293,0.219406,0.222486
10479,0.222211,0.219323,0.222404
10480,0.222138,0.21925,0.222331
10481,0.2221,0.219211,0.222293
10482,0.222032,0.219143,0.222225
10483,0.22197,0.21908,0.222163
10484,0.221941,0.219051,0.222134
10485,0.221866,0.218976,0.222059
10486,0.221778,0.218887,0.221971
10487,0.221689,0.218798,0.221882
10488,0.221654,0.218763,0.221846
10489,0.221574,0.218682,0.221766
10490,0.221542,0.21865,0.221733
10491,0.221495,0.218603,0.221687
10492,0.221416,0.218524,0.221607
10493,0.221366,0.218473,0.221557
10494,0.221298,0.218405,0.221489
10495,0.221275,0.218382,0.221465
10496,0.221186,0.218293,0.221376
10497,0.221165,0.218271,0.221354
10498,0.22113,0.218236,0.221319
10499,0.221047,0.218153,0.221236
10500,0.220991,0.218097,0.22118
10501,0.220972,0.218078,0.221161
10502,0.220897,0.218002,0.221086
10503,0.220843,0.217948,0.221031
10504,0.220803,0.217908,0.220991
10505,0.220752,0.217857,0.22094
10506,0.220682,0.217786,0.22087
10507,0.220595,0.217699,0.220782
10508,0.22055,0.217653,0.220736
10509,0.220492,0.217595,0.220679
10510,0.220448,0.217551,0.220634
10511,0.220385,0.217488,0.220571
10512,0.220361,0.217464,0.220546
10513,0.2203,0.217403,0.220485
10514,0.220228,0.21733,0.220413
10515,0.220201,0.217302,0.220385
10516,0.220163,0.217264,0.220347
10517,0.220077,0.217178,0.22026
10518,0.220047,0.217148,0.22023
10519,0.219996,0.217097,0.220179
10520,0.219929,0.21703,0.220112
10521,0.219859,0.216959,0.220041
10522,0.219774,0.216874,0.219955
10523,0.219741,0.216841,0.219922
10524,0.219707,0.216807,0.219888
10525,0.219679,0.216778,0.219859
10526,0.219652,0.216751,0.219831
10527,0.219627,0.216726,0.219806
10528,0.219601,0.2167,0.21978
10529,0.219532,0.21663,0.219712
10530,0.219454,0.216552,0.219634
10531,0.219393,0.216491,0.219573
10532,0.219358,0.216455,0.219537
10533,0.219324,0.216421,0.219503
10534,0.219298,0.216395,0.219478
10535,0.219273,0.21637,0.219453
10536,0.219195,0.216292,0.219375
10537,0.219171,0.216267,0.219351
10538,0.219123,0.216219,0.219303
10539,0.219031,0.216127,0.219212
10540,0.218998,0.216094,0.219179
10541,0.218941,0.216037,0.219122
10542,0.218853,0.215948,0.219034
10543,0.218831,0.215926,0.219012
10544,0.218784,0.215879,0.218966
10545,0.218704,0.215798,0.218885
10546,0.218628,0.215722,0.218809
10547,0.218586,0.21568,0.218767
10548,0.218547,0.21564,0.218728
10549,0.218502,0.215595,0.218683
10550,0.218446,0.215539,0.218627
10551,0.218357,0.215449,0.218538
10552,0.218327,0.215419,0.218507
10553,0.218269,0.215361,0.21845
10554,0.21825,0.215342,0.21843
10555,0.218205,0.215297,0.218385
10556,0.218128,0.215219,0.218308
10557,0.218086,0.215177,0.218266
10558,0.218065,0.215156,0.218245
10559,0.218033,0.215123,0.218213
10560,0.217984,0.215075,0.218165
10561,0.217952,0.215042,0.218133
10562,0.217923,0.215013,0.218104
10563,0.217895,0.214985,0.218077
10564,0.217821,0.214911,0.218004
10565,0.217752,0.214842,0.217936
10566,0.217664,0.214753,0.217848
10567,0.217637,0.214726,0.217821
10568,0.217556,0.214644,0.21774
10569,0.21748,0.214568,0.217664
10570,0.217453,0.21454,0.217637
10571,0.217414,0.214502,0.217599
10572,0.21736,0.214447,0.217545
10573,0.217311,0.214398,0.217496
10574,0.217247,0.214334,0.217433
10575,0.217223,0.21431,0.217409
10576,0.21719,0.214277,0.217377
10577,0.217171,0.214258,0.217358
10578,0.217096,0.214182,0.217284
10579,0.217067,0.214153,0.217256
10580,0.217034,0.214119,0.217224
10581,0.216987,0.214073,0.217179
10582,0.216903,0.213988,0.217095
10583,0.216812,0.213897,0.217005
10584,0.21674,0.213824,0.216933
10585,0.216652,0.213736,0.216845
10586,0.216605,0.213688,0.216799
10587,0.216514,0.213597,0.216708
10588,0.216485,0.213568,0.216679
10589,0.216444,0.213527,0.216639
10590,0.21639,0.213473,0.216586
10591,0.216352,0.213434,0.216548
10592,0.216262,0.213344,0.216459
10593,0.216198,0.213279,0.216395
10594,0.216136,0.213217,0.216333
10595,0.216058,0.213139,0.216255
10596,0.216011,0.213092,0.216208
10597,0.215963,0.213043,0.216161
10598,0.215922,0.213003,0.21612
10599,0.215852,0.212932,0.21605
10600,0.215811,0.21289,0.216009
10601,0.21574,0.212819,0.215939
10602,0.21568,0.21276,0.21588
10603,0.21559,0.212668,0.215789
10604,0.215569,0.212647,0.215768
10605,0.215493,0.212571,0.215692
10606,0.215406,0.212484,0.215606
10607,0.215351,0.212428,0.21555
10608,0.215312,0.212389,0.215511
10609,0.215263,0.21234,0.215462
10610,0.215194,0.212271,0.215394
10611,0.215141,0.212217,0.215341
10612,0.215059,0.212135,0.215259
10613,0.21502,0.212096,0.215219
10614,0.214949,0.212024,0.215148
10615,0.214878,0.211953,0.215077
10616,0.21482,0.211895,0.215019
10617,0.2148,0.211875,0.214999
10618,0.214748,0.211823,0.214947
10619,0.214717,0.211791,0.214916
10620,0.214645,0.211719,0.214844
10621,0.214599,0.211672,0.214798
10622,0.214525,0.211598,0.214724
10623,0.214505,0.211578,0.214705
10624,0.214443,0.211516,0.214643
10625,0.214406,0.211478,0.214606
10626,0.214336,0.211408,0.214536
10627,0.214285,0.211357,0.214486
10628,0.214247,0.211319,0.214448
10629,0.214204,0.211276,0.214406
10630,0.214115,0.211186,0.214317
10631,0.214024,0.211094,0.214227
10632,0.213942,0.211012,0.214145
10633,0.213877,0.210947,0.21408
10634,0.213835,0.210905,0.214038
10635,0.213756,0.210826,0.213959
10636,0.213715,0.210784,0.213918
10637,0.213695,0.210765,0.213899
10638,0.213635,0.210703,0.213838
10639,0.213611,0.21068,0.213815
10640,0.213521,0.210589,0.213725
10641,0.21346,0.210528,0.213664
10642,0.213405,0.210472,0.213609
10643,0.213359,0.210427,0.213564
10644,0.213291,0.210358,0.213497
10645,0.213207,0.210274,0.213412
10646,0.213118,0.210184,0.213324
10647,0.213077,0.210143,0.213283
10648,0.212987,0.210052,0.213192
10649,0.212948,0.210013,0.213153
10650,0.212862,0.209927,0.213067
10651,0.212803,0.209868,0.213008
10652,0.212751,0.209815,0.212955
10653,0.212699,0.209763,0.212903
10654,0.212634,0.209698,0.212838
10655,0.212603,0.209666,0.212806
10656,0.21255,0.209614,0.212754
10657,0.212522,0.209586,0.212726
10658,0.21243,0.209493,0.212634
10659,0.212348,0.209411,0.212551
10660,0.21226,0.209322,0.212462
10661,0.212186,0.209247,0.212388
10662,0.21215,0.209212,0.212352
10663,0.212122,0.209184,0.212323
10664,0.212039,0.2091,0.21224
10665,0.211981,0.209041,0.212181
10666,0.211896,0.208956,0.212095
10667,0.21183,0.20889,0.212028
10668,0.211787,0.208847,0.211985
10669,0.211759,0.208819,0.211956
10670,0.211718,0.208777,0.211914
10671,0.211673,0.208732,0.211869
10672,0.21162,0.208678,0.211815
10673,0.211537,0.208595,0.211732
10674,0.211498,0.208556,0.211692
10675,0.211459,0.208517,0.211652
10676,0.211397,0.208454,0.21159
10677,0.211354,0.208412,0.211547
10678,0.211307,0.208364,0.211499
10679,0.21127,0.208327,0.211461
10680,0.211244,0.208301,0.211435
10681,0.211197,0.208254,0.211388
10682,0.211131,0.208188,0.211322
10683,0.211057,0.208113,0.211247
10684,0.210982,0.208038,0.211172
10685,0.210941,0.207996,0.21113
10686,0.210902,0.207957,0.211091
10687,0.210835,0.20789,0.211024
10688,0.210766,0.20782,0.210954
10689,0.210746,0.207801,0.210934
10690,0.210692,0.207747,0.21088
10691,0.21067,0.207724,0.210857
10692,0.210593,0.207647,0.21078
10693,0.210574,0.207628,0.21076
10694,0.210506,0.207559,0.210692
10695,0.210454,0.207507,0.21064
10696,0.21043,0.207483,0.210615
10697,0.210389,0.207442,0.210575
10698,0.210328,0.20738,0.210513
10699,0.210268,0.20732,0.210453
10700,0.210235,0.207287,0.21042
10701,0.210169,0.207221,0.210354
10702,0.210135,0.207187,0.21032
10703,0.210066,0.207117,0.21025
10704,0.210038,0.207089,0.210222
10705,0.209988,0.207039,0.210172
10706,0.209964,0.207014,0.210148
10707,0.209932,0.206983,0.210117
10708,0.209873,0.206923,0.210058
10709,0.209785,0.206835,0.20997
10710,0.209751,0.206801,0.209936
10711,0.209663,0.206712,0.209847
10712,0.209643,0.206692,0.209827
10713,0.209583,0.206631,0.209767
10714,0.209521,0.20657,0.209706
10715,0.209499,0.206548,0.209684
10716,0.209434,0.206482,0.209619
10717,0.209394,0.206441,0.209578
10718,0.209341,0.206388,0.209525
10719,0.209292,0.206339,0.209476
10720,0.209231,0.206278,0.209416
10721,0.209154,0.206201,0.209338
10722,0.209113,0.206159,0.209297
10723,0.20908,0.206126,0.209263
10724,0.209034,0.206079,0.209217
10725,0.208959,0.206005,0.209143
10726,0.208917,0.205963,0.209101
10727,0.208866,0.205911,0.20905
10728,0.208801,0.205846,0.208984
10729,0.20877,0.205815,0.208953
10730,0.208747,0.205791,0.20893
10731,0.208668,0.205712,0.208851
10732,0.208639,0.205683,0.208822
10733,0.208609,0.205653,0.208792
10734,0.20857,0.205614,0.208753
10735,0.208521,0.205564,0.208704
10736,0.208431,0.205474,0.208614
10737,0.208409,0.205451,0.208592
10738,0.208382,0.205425,0.208566
10739,0.208356,0.205399,0.20854
10740,0.208319,0.205362,0.208504
10741,0.208255,0.205297,0.20844
10742,0.208178,0.20522,0.208364
10743,0.208152,0.205193,0.208338
10744,0.208102,0.205143,0.208288
10745,0.208018,0.205059,0.208204
10746,0.207993,0.205033,0.20818
10747,0.207923,0.204964,0.208111
10748,0.207852,0.204891,0.208039
10749,0.207831,0.20487,0.208018
10750,0.207795,0.204835,0.207984
10751,0.207726,0.204765,0.207914
10752,0.207678,0.204717,0.207867
10753,0.207606,0.204645,0.207796
10754,0.207578,0.204617,0.207768
10755,0.207526,0.204565,0.207717
10756,0.207436,0.204474,0.207626
10757,0.207349,0.204387,0.20754
10758,0.207272,0.204309,0.207463
10759,0.20723,0.204266,0.20742
10760,0.207201,0.204238,0.207392
10761,0.207168,0.204204,0.207358
10762,0.207132,0.204168,0.207323
10763,0.20709,0.204127,0.207282
10764,0.207026,0.204061,0.207217
10765,0.206953,0.203988,0.207145
10766,0.206926,0.203962,0.207118
10767,0.206903,0.203938,0.207096
10768,0.206852,0.203887,0.207045
10769,0.206785,0.20382,0.206979
10770,0.206726,0.20376,0.20692
10771,0.206703,0.203737,0.206898
10772,0.206667,0.203701,0.206862
10773,0.206579,0.203612,0.206774
10774,0.206492,0.203525,0.206689
10775,0.206422,0.203455,0.206619
10776,0.20633,0.203363,0.206527
10777,0.206299,0.203332,0.206496
10778,0.206247,0.203279,0.206444
10779,0.206214,0.203246,0.206411
10780,0.206138,0.203169,0.206335
10781,0.206055,0.203086,0.206252
10782,0.205988,0.203019,0.206185
10783,0.205935,0.202966,0.206132
10784,0.205882,0.202912,0.206079
10785,0.205815,0.202844,0.206011
10786,0.205737,0.202766,0.205932
10787,0.205718,0.202747,0.205913
10788,0.205642,0.202671,0.205837
10789,0.20557,0.202599,0.205765
10790,0.205519,0.202547,0.205713
10791,0.205433,0.202461,0.205627
10792,0.205392,0.20242,0.205585
10793,0.205368,0.202395,0.20556
10794,0.205316,0.202343,0.205508
10795,0.205245,0.202272,0.205436
10796,0.205223,0.20225,0.205414
10797,0.205168,0.202195,0.205359
10798,0.205082,0.202108,0.205272
10799,0.205058,0.202084,0.205247
10800,0.204993,0.202018,0.205181
10801,0.204943,0.201969,0.205131
10802,0.204894,0.201919,0.205081
10803,0.204851,0.201876,0.205038
10804,0.204821,0.201846,0.205007
10805,0.204755,0.20178,0.204941
10806,0.204727,0.201751,0.204913
