time,soc_true,soc_kf,soc_fgo
10258,0.234073,0.205757,0.224529
10259,0.233996,0.20572,0.224497
10260,0.233937,0.205639,0.224421
10261,0.2339,0.205577,0.224364
10262,0.233823,0.205538,0.224332
10263,0.233799,0.205457,0.224257
10264,0.233738,0.205432,0.22424
10265,0.233668,0.205368,0.224185
10266,0.233649,0.205294,0.224119
10267,0.233579,0.205274,0.22411
10268,0.233496,0.205201,0.224046
10269,0.233434,0.205114,0.223968
10270,0.233405,0.205049,0.223911
10271,0.233375,0.205018,0.223892
10272,0.233337,0.204987,0.223873
10273,0.23331,0.204947,0.223848
10274,0.233267,0.204918,0.223835
10275,0.233228,0.204874,0.223806
10276,0.23318,0.204832,0.22378
10277,0.23314,0.204782,0.223746
10278,0.233047,0.20474,0.223719
10279,0.233025,0.204643,0.223634
10280,0.232942,0.20462,0.223625
10281,0.232915,0.204532,0.22355
10282,0.23283,0.204503,0.223534
10283,0.232792,0.204415,0.223455
10284,0.232752,0.204374,0.223426
10285,0.232693,0.204332,0.223395
10286,0.232675,0.204271,0.223345
10287,0.232589,0.204252,0.223338
10288,0.232518,0.204162,0.223258
10289,0.232492,0.204087,0.223191
10290,0.232471,0.204059,0.223173
10291,0.232439,0.204038,0.223162
10292,0.232393,0.204004,0.22314
10293,0.232326,0.203955,0.223102
10294,0.232271,0.203885,0.22304
10295,0.23223,0.203828,0.222989
10296,0.232165,0.203784,0.222953
10297,0.232092,0.203716,0.22289
10298,0.232054,0.20364,0.222817
10299,0.232029,0.2036,0.22278
10300,0.231945,0.203574,0.222758
10301,0.231894,0.203485,0.222671
10302,0.23187,0.203432,0.222618
10303,0.231778,0.203407,0.222595
10304,0.231697,0.20331,0.222496
10305,0.231648,0.203225,0.222407
10306,0.231573,0.203174,0.222352
10307,0.231503,0.203094,0.222267
10308,0.231484,0.203021,0.222187
10309,0.231418,0.203001,0.222162
10310,0.231339,0.202932,0.222088
10311,0.231281,0.202849,0.221997
10312,0.2312,0.202788,0.221929
10313,0.231157,0.202703,0.221835
10314,0.231109,0.202657,0.221782
10315,0.231038,0.202608,0.221725
10316,0.230947,0.202533,0.221643
10317,0.230884,0.202437,0.221538
10318,0.230815,0.202371,0.221462
10319,0.230759,0.202299,0.221381
10320,0.23072,0.20224,0.221313
10321,0.230689,0.202199,0.221266
10322,0.230618,0.202166,0.221228
10323,0.230561,0.202092,0.221148
10324,0.230471,0.202033,0.221085
10325,0.230433,0.201937,0.220983
10326,0.230399,0.201898,0.220939
10327,0.230369,0.201862,0.220901
10328,0.230322,0.20183,0.220868
10329,0.230281,0.201781,0.220818
10330,0.230222,0.201738,0.220776
10331,0.23013,0.201676,0.220714
10332,0.230044,0.201579,0.220614
10333,0.22998,0.201489,0.220519
10334,0.229895,0.201422,0.220449
10335,0.229807,0.201333,0.220354
10336,0.229723,0.20124,0.220256
10337,0.229636,0.201152,0.220163
10338,0.229611,0.201061,0.220066
10339,0.229569,0.201034,0.220037
10340,0.229543,0.20099,0.219995
10341,0.229512,0.200963,0.219971
10342,0.229489,0.20093,0.219945
10343,0.229466,0.200907,0.21993
10344,0.229423,0.200882,0.219917
10345,0.229373,0.200838,0.219884
10346,0.229283,0.200784,0.219842
10347,0.229232,0.20069,0.219757
10348,0.229206,0.200636,0.219713
10349,0.229147,0.200609,0.219698
10350,0.229127,0.200547,0.219647
10351,0.229059,0.200526,0.219639
10352,0.229003,0.200455,0.219579
10353,0.228959,0.200396,0.219531
10354,0.228893,0.200349,0.219497
10355,0.228862,0.200281,0.219438
10356,0.228798,0.200248,0.219417
10357,0.228741,0.20018,0.219361
10358,0.228695,0.200121,0.219312
10359,0.228656,0.200073,0.219274
10360,0.228637,0.200032,0.219244
10361,0.228558,0.200012,0.219237
10362,0.228522,0.199929,0.219164
10363,0.228498,0.199892,0.219138
10364,0.228476,0.199866,0.219124
10365,0.228434,0.199843,0.219113
10366,0.228356,0.199799,0.219081
10367,0.228294,0.199717,0.219008
10368,0.228259,0.199652,0.21895
10369,0.228183,0.199615,0.21892
10370,0.22811,0.199535,0.218845
10371,0.22802,0.199458,0.218771
10372,0.22797,0.199364,0.218676
10373,0.227893,0.199312,0.218625
10374,0.227865,0.199231,0.218543
10375,0.227825,0.199201,0.218513
10376,0.227794,0.199159,0.218472
10377,0.227712,0.199127,0.218442
10378,0.227646,0.199041,0.218356
10379,0.227614,0.198971,0.218285
10380,0.22759,0.198938,0.218251
10381,0.227509,0.198912,0.218227
10382,0.227458,0.198828,0.218141
10383,0.227373,0.198774,0.218086
10384,0.227316,0.198685,0.217993
10385,0.227239,0.198625,0.217929
10386,0.227148,0.198544,0.217844
10387,0.227085,0.198449,0.217742
10388,0.227041,0.198382,0.217668
10389,0.226978,0.198336,0.217617
10390,0.226951,0.19827,0.217546
10391,0.226867,0.198242,0.217515
10392,0.226812,0.198154,0.217424
10393,0.226769,0.198095,0.217362
10394,0.226738,0.19805,0.217315
10395,0.226649,0.198017,0.217282
10396,0.226596,0.197924,0.217188
10397,0.226567,0.197869,0.217132
10398,0.226535,0.197838,0.217102
10399,0.226505,0.197805,0.217072
10400,0.22645,0.197773,0.217043
10401,0.226403,0.197715,0.216989
10402,0.226347,0.197666,0.216944
10403,0.226314,0.197607,0.216889
10404,0.226245,0.197573,0.216858
10405,0.226158,0.1975,0.216787
10406,0.226094,0.197409,0.216697
10407,0.226021,0.197341,0.216629
10408,0.225999,0.197265,0.216552
10409,0.225926,0.197242,0.21653
10410,0.225879,0.197165,0.216453
10411,0.225854,0.197116,0.216405
10412,0.225786,0.197089,0.216381
10413,0.225719,0.197019,0.216312
10414,0.225654,0.196948,0.216242
10415,0.225604,0.196879,0.216173
10416,0.225549,0.196827,0.216122
10417,0.225491,0.19677,0.216065
10418,0.22545,0.196709,0.216005
10419,0.225395,0.196665,0.215964
10420,0.225322,0.196608,0.215908
10421,0.225272,0.196531,0.215832
10422,0.225244,0.196479,0.215782
10423,0.225161,0.196449,0.215755
10424,0.225081,0.196362,0.21567
10425,0.225021,0.196279,0.215587
10426,0.224993,0.196215,0.215524
10427,0.224927,0.196186,0.215498
10428,0.224872,0.196116,0.215431
10429,0.224823,0.196059,0.215377
10430,0.224778,0.196007,0.215329
10431,0.224734,0.195959,0.215286
10432,0.22471,0.195914,0.215246
10433,0.224644,0.195889,0.215229
10434,0.224594,0.195819,0.215166
10435,0.224551,0.195767,0.21512
10436,0.224528,0.195722,0.215083
10437,0.224478,0.195697,0.215067
10438,0.22444,0.195645,0.215024
10439,0.224349,0.195605,0.214993
10440,0.224261,0.19551,0.214904
10441,0.224206,0.195417,0.214815
10442,0.224176,0.19536,0.214762
10443,0.224155,0.195327,0.214736
10444,0.224102,0.195306,0.214722
10445,0.224034,0.19525,0.214673
10446,0.224015,0.195179,0.214608
10447,0.223939,0.195159,0.214596
10448,0.223877,0.195079,0.214522
10449,0.223805,0.195014,0.214462
10450,0.223745,0.194938,0.21439
10451,0.223668,0.194876,0.214331
10452,0.223636,0.194795,0.214253
10453,0.223609,0.19476,0.214223
10454,0.223537,0.194733,0.214201
10455,0.223506,0.194657,0.21413
10456,0.223486,0.194625,0.214104
10457,0.22344,0.194604,0.214091
10458,0.223415,0.194555,0.21405
10459,0.223375,0.194529,0.214033
10460,0.223338,0.194487,0.213998
10461,0.223315,0.194448,0.213968
10462,0.223236,0.194424,0.213952
10463,0.223209,0.194341,0.213874
10464,0.223133,0.194312,0.213851
10465,0.223114,0.194233,0.213774
10466,0.223039,0.194213,0.213758
10467,0.222963,0.194134,0.21368
10468,0.222892,0.194054,0.213598
10469,0.222819,0.19398,0.213519
10470,0.222751,0.193903,0.213437
10471,0.222692,0.193832,0.213359
10472,0.222649,0.193769,0.213288
10473,0.222585,0.193725,0.213237
10474,0.222499,0.193657,0.213161
10475,0.222439,0.193567,0.213061
10476,0.222388,0.193504,0.212988
10477,0.222313,0.19345,0.212924
10478,0.222293,0.193372,0.212835
10479,0.222211,0.193351,0.212806
10480,0.222138,0.193265,0.21271
10481,0.2221,0.193188,0.212622
10482,0.222032,0.193148,0.212572
10483,0.22197,0.193077,0.212491
10484,0.221941,0.193011,0.212416
10485,0.221866,0.192981,0.212377
10486,0.221778,0.192902,0.21229
10487,0.221689,0.19281,0.212187
10488,0.221654,0.192716,0.212082
10489,0.221574,0.192679,0.212035
10490,0.221542,0.192595,0.211941
10491,0.221495,0.192562,0.2119
10492,0.221416,0.192513,0.211845
10493,0.221366,0.19243,0.211755
10494,0.221298,0.192377,0.211697
10495,0.221275,0.192306,0.21162
10496,0.221186,0.192282,0.211593
10497,0.221165,0.192188,0.211495
10498,0.22113,0.192166,0.211472
10499,0.221047,0.192129,0.211435
10500,0.220991,0.192043,0.211348
10501,0.220972,0.191984,0.211289
10502,0.220897,0.191964,0.21127
10503,0.220843,0.191885,0.211193
10504,0.220803,0.191828,0.211137
10505,0.220752,0.191786,0.211098
10506,0.220682,0.191733,0.211048
10507,0.220595,0.191659,0.210976
10508,0.22055,0.191568,0.210886
10509,0.220492,0.19152,0.21084
10510,0.220448,0.19146,0.210783
10511,0.220385,0.191414,0.21074
10512,0.220361,0.191347,0.210678
10513,0.2203,0.191322,0.210659
10514,0.220228,0.191258,0.210601
10515,0.220201,0.191182,0.210531
10516,0.220163,0.191154,0.21051
10517,0.220077,0.191114,0.210478
10518,0.220047,0.191024,0.210395
10519,0.219996,0.190992,0.210373
10520,0.219929,0.190939,0.210328
10521,0.219859,0.190869,0.210266
10522,0.219774,0.190795,0.210201
10523,0.219741,0.190706,0.210118
10524,0.219707,0.190671,0.210093
10525,0.219679,0.190636,0.210068
10526,0.219652,0.190606,0.21005
10527,0.219627,0.190577,0.210036
10528,0.219601,0.190551,0.210025
10529,0.219532,0.190524,0.210014
10530,0.219454,0.190452,0.209956
10531,0.219393,0.19037,0.209887
10532,0.219358,0.190306,0.209835
10533,0.219324,0.190268,0.209811
10534,0.219298,0.190233,0.209789
10535,0.219273,0.190206,0.209777
10536,0.219195,0.19018,0.209766
10537,0.219171,0.190098,0.209697
10538,0.219123,0.190072,0.209685
10539,0.219031,0.190022,0.209647
10540,0.218998,0.189926,0.209561
10541,0.218941,0.189891,0.209537
10542,0.218853,0.189831,0.209487
10543,0.218831,0.189739,0.209401
10544,0.218784,0.189715,0.209386
10545,0.218704,0.189667,0.209345
10546,0.218628,0.189582,0.209267
10547,0.218586,0.189502,0.209192
10548,0.218547,0.189458,0.209154
10549,0.218502,0.189417,0.209119
10550,0.218446,0.18937,0.209079
10551,0.218357,0.189311,0.209026
10552,0.218327,0.189218,0.208937
10553,0.218269,0.189186,0.208911
10554,0.21825,0.189126,0.208856
10555,0.218205,0.189105,0.208843
10556,0.218128,0.189058,0.208804
10557,0.218086,0.188977,0.208729
10558,0.218065,0.188933,0.208692
10559,0.218033,0.188911,0.208678
10560,0.217984,0.188877,0.208653
10561,0.217952,0.188826,0.208611
10562,0.217923,0.188792,0.208585
10563,0.217895,0.188762,0.208564
10564,0.217821,0.188733,0.208543
10565,0.217752,0.188655,0.208472
10566,0.217664,0.188583,0.208404
10567,0.217637,0.18849,0.208313
10568,0.217556,0.188462,0.208287
10569,0.21748,0.188376,0.208202
10570,0.217453,0.188297,0.208121
10571,0.217414,0.188268,0.208092
10572,0.21736,0.188227,0.208052
10573,0.217311,0.188171,0.207995
10574,0.217247,0.188119,0.207943
10575,0.217223,0.188053,0.207876
10576,0.21719,0.188027,0.20785
10577,0.217171,0.187992,0.207815
10578,0.217096,0.187973,0.207796
10579,0.217067,0.187893,0.207716
10580,0.217034,0.187864,0.207685
10581,0.216987,0.187828,0.207648
10582,0.216903,0.18778,0.207596
10583,0.216812,0.187691,0.207502
10584,0.21674,0.187596,0.207397
10585,0.216652,0.18752,0.20731
10586,0.216605,0.187427,0.207205
10587,0.216514,0.187378,0.207143
10588,0.216485,0.187283,0.207033
10589,0.216444,0.187252,0.206989
10590,0.21639,0.18721,0.206934
10591,0.216352,0.187153,0.206865
10592,0.216262,0.187113,0.206813
10593,0.216198,0.187018,0.206705
10594,0.216136,0.186951,0.206623
10595,0.216058,0.186885,0.206543
10596,0.216011,0.186804,0.206446
10597,0.215963,0.186755,0.206381
10598,0.215922,0.186704,0.206317
10599,0.215852,0.186661,0.206261
10600,0.215811,0.186588,0.206173
10601,0.21574,0.186544,0.206117
10602,0.21568,0.18647,0.206028
10603,0.21559,0.186407,0.205952
10604,0.215569,0.186312,0.205841
10605,0.215493,0.18629,0.205806
10606,0.215406,0.18621,0.205713
10607,0.215351,0.186119,0.205606
10608,0.215312,0.186061,0.205534
10609,0.215263,0.18602,0.20548
10610,0.215194,0.185969,0.205416
10611,0.215141,0.185897,0.205332
10612,0.215059,0.185841,0.205265
10613,0.21502,0.185755,0.205166
10614,0.214949,0.185714,0.205114
10615,0.214878,0.185639,0.205028
10616,0.21482,0.185564,0.204941
10617,0.2148,0.185504,0.20487
10618,0.214748,0.185483,0.204841
10619,0.214717,0.185429,0.204779
10620,0.214645,0.185396,0.204741
10621,0.214599,0.18532,0.204658
10622,0.214525,0.185272,0.204604
10623,0.214505,0.185194,0.204519
10624,0.214443,0.185173,0.204493
10625,0.214406,0.185108,0.204422
10626,0.214336,0.185069,0.204378
10627,0.214285,0.184995,0.204299
10628,0.214247,0.184942,0.20424
10629,0.214204,0.184902,0.204194
10630,0.214115,0.184857,0.204145
10631,0.214024,0.184763,0.204043
10632,0.213942,0.184668,0.203938
10633,0.213877,0.184582,0.203841
10634,0.213835,0.184513,0.203762
10635,0.213756,0.18447,0.20371
10636,0.213715,0.184387,0.203616
10637,0.213695,0.184343,0.203564
10638,0.213635,0.184323,0.203537
10639,0.213611,0.184259,0.203467
10640,0.213521,0.184235,0.203437
10641,0.21346,0.18414,0.203335
10642,0.213405,0.184076,0.203263
10643,0.213359,0.184018,0.203198
10644,0.213291,0.18397,0.203143
10645,0.213207,0.183899,0.203064
10646,0.213118,0.18381,0.202967
10647,0.213077,0.183717,0.202863
10648,0.212987,0.183674,0.202811
10649,0.212948,0.183579,0.202705
10650,0.212862,0.183538,0.202656
10651,0.212803,0.183448,0.202556
10652,0.212751,0.183386,0.202486
10653,0.212699,0.183331,0.202423
10654,0.212634,0.183277,0.202363
10655,0.212603,0.183209,0.202288
10656,0.21255,0.183176,0.202252
10657,0.212522,0.183121,0.202194
10658,0.21243,0.183092,0.202163
10659,0.212348,0.182995,0.202063
10660,0.21226,0.182909,0.201973
10661,0.212186,0.182816,0.201875
10662,0.21215,0.182738,0.201793
10663,0.212122,0.182701,0.201754
10664,0.212039,0.182672,0.201725
10665,0.211981,0.182584,0.201637
10666,0.211896,0.182523,0.201576
10667,0.21183,0.182433,0.201487
10668,0.211787,0.182364,0.201419
10669,0.211759,0.18232,0.201377
10670,0.211718,0.18229,0.201353
10671,0.211673,0.182247,0.201317
10672,0.21162,0.1822,0.201279
10673,0.211537,0.182144,0.201232
10674,0.211498,0.182057,0.201153
10675,0.211459,0.182016,0.201122
10676,0.211397,0.181974,0.201092
10677,0.211354,0.18191,0.201039
10678,0.211307,0.181865,0.201007
10679,0.21127,0.181816,0.200971
10680,0.211244,0.181776,0.200946
10681,0.211197,0.181749,0.200935
10682,0.211131,0.1817,0.200903
10683,0.211057,0.181631,0.200849
10684,0.210982,0.181553,0.200785
10685,0.210941,0.181474,0.20072
10686,0.210902,0.181431,0.200691
10687,0.210835,0.18139,0.200666
10688,0.210766,0.18132,0.200611
10689,0.210746,0.181247,0.200553
10690,0.210692,0.181227,0.200549
10691,0.21067,0.18117,0.200509
10692,0.210593,0.181147,0.200504
10693,0.210574,0.181066,0.200441
10694,0.210506,0.181046,0.200439
10695,0.210454,0.180975,0.200386
10696,0.21043,0.18092,0.20035
10697,0.210389,0.180894,0.200343
10698,0.210328,0.180852,0.20032
10699,0.210268,0.180788,0.200274
10700,0.210235,0.180724,0.200228
10701,0.210169,0.180689,0.200212
10702,0.210135,0.180621,0.200161
10703,0.210066,0.180585,0.200143
10704,0.210038,0.180512,0.200087
10705,0.209988,0.180483,0.200075
10706,0.209964,0.18043,0.20004
10707,0.209932,0.180405,0.200033
10708,0.209873,0.180372,0.200018
10709,0.209785,0.18031,0.199974
10710,0.209751,0.180218,0.199896
10711,0.209663,0.180182,0.199875
10712,0.209643,0.180089,0.199795
10713,0.209583,0.180068,0.199788
10714,0.209521,0.180005,0.199738
10715,0.209499,0.179941,0.199687
10716,0.209434,0.179917,0.199677
10717,0.209394,0.179849,0.199621
10718,0.209341,0.179806,0.199592
10719,0.209292,0.179751,0.199549
10720,0.209231,0.1797,0.19951
10721,0.209154,0.179636,0.199457
10722,0.209113,0.179555,0.199386
10723,0.20908,0.179511,0.199353
10724,0.209034,0.179476,0.199329
10725,0.208959,0.179428,0.199292
10726,0.208917,0.17935,0.199224
10727,0.208866,0.179306,0.199191
10728,0.208801,0.179253,0.199147
10729,0.20877,0.179184,0.199088
10730,0.208747,0.179152,0.199066
10731,0.208668,0.179127,0.199054
10732,0.208639,0.179045,0.198982
10733,0.208609,0.179014,0.198962
10734,0.20857,0.178983,0.198943
10735,0.208521,0.178942,0.198914
10736,0.208431,0.17889,0.198873
10737,0.208409,0.178795,0.198788
10738,0.208382,0.178772,0.198774
10739,0.208356,0.178745,0.198757
10740,0.208319,0.178717,0.198741
10741,0.208255,0.178678,0.198713
10742,0.208178,0.178611,0.198655
10743,0.208152,0.17853,0.19858
10744,0.208102,0.178503,0.19856
10745,0.208018,0.17845,0.198513
10746,0.207993,0.178362,0.198429
10747,0.207923,0.178335,0.198407
10748,0.207852,0.178263,0.198337
10749,0.207831,0.178187,0.198263
10750,0.207795,0.178165,0.198243
10751,0.207726,0.178128,0.198209
10752,0.207678,0.178055,0.198137
10753,0.207606,0.178005,0.198087
10754,0.207578,0.17793,0.198011
10755,0.207526,0.1779,0.197981
10756,0.207436,0.177846,0.197926
10757,0.207349,0.177751,0.197827
10758,0.207272,0.17766,0.197731
10759,0.20723,0.177579,0.197644
10760,0.207201,0.177534,0.197594
10761,0.207168,0.177504,0.19756
10762,0.207132,0.177469,0.197523
10763,0.20709,0.177431,0.197483
10764,0.207026,0.177388,0.197438
10765,0.206953,0.17732,0.197368
10766,0.206926,0.177243,0.197287
10767,0.206903,0.177216,0.197257
10768,0.206852,0.177191,0.197231
10769,0.206785,0.177138,0.197176
10770,0.206726,0.177068,0.197102
10771,0.206703,0.177005,0.197035
10772,0.206667,0.176981,0.197008
10773,0.206579,0.176943,0.196967
10774,0.206492,0.17685,0.196868
10775,0.206422,0.17676,0.196769
10776,0.20633,0.176687,0.196686
10777,0.206299,0.17659,0.196579
10778,0.206247,0.176557,0.196537
10779,0.206214,0.176503,0.196473
10780,0.206138,0.176468,0.196431
10781,0.206055,0.176388,0.196342
10782,0.205988,0.176301,0.196245
10783,0.205935,0.176231,0.196165
10784,0.205882,0.176175,0.1961
10785,0.205815,0.176119,0.196035
10786,0.205737,0.176048,0.195956
10787,0.205718,0.175967,0.195865
10788,0.205642,0.175947,0.195839
10789,0.20557,0.175867,0.195753
10790,0.205519,0.175792,0.195671
10791,0.205433,0.175738,0.195611
10792,0.205392,0.175648,0.195516
10793,0.205368,0.175605,0.195469
10794,0.205316,0.175579,0.195442
10795,0.205245,0.175525,0.195388
10796,0.205223,0.17545,0.195312
10797,0.205168,0.175427,0.195292
10798,0.205082,0.17537,0.195237
10799,0.205058,0.17528,0.195149
10800,0.204993,0.175254,0.195128
10801,0.204943,0.175185,0.195064
10802,0.204894,0.175134,0.195018
10803,0.204851,0.175081,0.194972
10804,0.204821,0.175037,0.194936
10805,0.204755,0.175005,0.194913
10806,0.204727,0.174936,0.194854
10807,0.204706,0.174907,0.194835
10808,0.204681,0.174885,0.194826
10809,0.204656,0.174858,0.194814
10810,0.204628,0.174832,0.194803
10811,0.204606,0.174803,0.19479
10812,0.20455,0.17478,0.194783
10813,0.204486,0.174721,0.194739
10814,0.204425,0.174653,0.194684
10815,0.204337,0.174589,0.194631
10816,0.204305,0.174497,0.194548
10817,0.204266,0.174464,0.194524
10818,0.204228,0.174422,0.194492
10819,0.204165,0.174383,0.194463
10820,0.204075,0.174317,0.194405
10821,0.204048,0.174222,0.194316
10822,0.204024,0.174193,0.194295
10823,0.203932,0.174168,0.194278
10824,0.203853,0.174071,0.194187
10825,0.203823,0.173989,0.194108
10826,0.203774,0.173958,0.194083
10827,0.203754,0.173906,0.194036
10828,0.203695,0.173885,0.194022
10829,0.203664,0.173823,0.193966
10830,0.20364,0.17379,0.193941
10831,0.203562,0.173765,0.193923
10832,0.203542,0.173684,0.193847
10833,0.203501,0.173662,0.193832
10834,0.203409,0.173619,0.193796
10835,0.203385,0.173523,0.193702
10836,0.203335,0.173497,0.193682
10837,0.203262,0.173445,0.193632
10838,0.203198,0.173368,0.193558
10839,0.203176,0.173301,0.193492
10840,0.203091,0.173277,0.19347
10841,0.203062,0.173188,0.193381
10842,0.202995,0.173158,0.193351
10843,0.20296,0.173088,0.193281
10844,0.202896,0.173051,0.193244
10845,0.202872,0.172984,0.193175
10846,0.202784,0.172959,0.193151
10847,0.20272,0.172866,0.193056
10848,0.202667,0.172799,0.192986
10849,0.202621,0.172744,0.192927
10850,0.202532,0.172695,0.192876
10851,0.202472,0.172602,0.192778
10852,0.202427,0.172539,0.19271
10853,0.202393,0.172491,0.192658
10854,0.202346,0.172456,0.192621
10855,0.202294,0.172406,0.192569
10856,0.202275,0.172352,0.192513
10857,0.202214,0.172331,0.192492
10858,0.202195,0.172268,0.192428
10859,0.202148,0.172248,0.192408
10860,0.202071,0.172198,0.192359
10861,0.202017,0.172118,0.192277
10862,0.201933,0.172061,0.192218
10863,0.201893,0.171973,0.192126
10864,0.201865,0.171931,0.19208
10865,0.201839,0.171901,0.192049
10866,0.201787,0.171874,0.19202
10867,0.201699,0.171819,0.191963
10868,0.201631,0.171727,0.191867
10869,0.201578,0.171656,0.191791
10870,0.201553,0.1716,0.191729
10871,0.201485,0.171573,0.191699
10872,0.201427,0.171503,0.191624
10873,0.201401,0.171441,0.191557
10874,0.20132,0.171415,0.191527
