time,SOC_true,SOC_kf,SOC_fgo
3470,0.659261,0.656489,0.833594
3471,0.659022,0.657591,0.833683
3472,0.658782,0.657516,0.833774
3473,0.658543,0.657352,0.833862
3474,0.658304,0.660168,0.833951
3475,0.658064,0.660687,0.834045
3476,0.657825,0.661466,0.834135
3477,0.657585,0.66031,0.834225
3478,0.657346,0.658138,0.834311
3479,0.657107,0.657201,0.834395
3480,0.656867,0.653849,0.834482
3481,0.656628,0.651587,0.834563
3482,0.656389,0.65103,0.834647
3483,0.656149,0.651036,0.834734
3484,0.65591,0.650058,0.834822
3485,0.65567,0.649127,0.834909
3486,0.655431,0.649144,0.834995
3487,0.655192,0.648509,0.835084
3488,0.654952,0.648004,0.83517
3489,0.654713,0.646857,0.835258
3490,0.654474,0.64623,0.835344
3491,0.654234,0.645002,0.835431
3492,0.653995,0.643706,0.835516
3493,0.653756,0.642691,0.835602
3494,0.653516,0.644641,0.835688
3495,0.653277,0.645856,0.83578
3496,0.653037,0.647059,0.835871
3497,0.652798,0.646209,0.835962
3498,0.652559,0.644492,0.836048
3499,0.652319,0.644209,0.836133
3500,0.652141,0.647208,0.836221
3501,0.651962,0.648089,0.836316
3502,0.651784,0.649327,0.836408
3503,0.651605,0.648591,0.8365
3504,0.651427,0.648334,0.836588
3505,0.651248,0.648107,0.836677
3506,0.65107,0.647311,0.836766
3507,0.650891,0.648099,0.836854
3508,0.650713,0.646334,0.836945
3509,0.650534,0.648059,0.837031
3510,0.650356,0.647755,0.837124
3511,0.650177,0.647804,0.837213
3512,0.649999,0.646944,0.837303
3513,0.64982,0.646768,0.83739
3514,0.649642,0.646411,0.83748
3515,0.649463,0.644853,0.837568
3516,0.649284,0.64537,0.837655
3517,0.649106,0.642375,0.837745
3518,0.648927,0.64245,0.837828
3519,0.648749,0.643235,0.837918
3520,0.64857,0.640398,0.838009
3521,0.648392,0.641167,0.838092
3522,0.648213,0.641086,0.838183
3523,0.648035,0.641942,0.838273
3524,0.647856,0.641393,0.838364
3525,0.647678,0.641943,0.838452
3526,0.647499,0.64178,0.838543
3527,0.647321,0.640297,0.838632
3528,0.647142,0.637207,0.838718
3529,0.646964,0.637275,0.838801
3530,0.646785,0.638538,0.83889
3531,0.646607,0.637778,0.838982
3532,0.646428,0.636857,0.83907
3533,0.64625,0.637611,0.839158
3534,0.646071,0.637717,0.839249
3535,0.645893,0.637349,0.839338
3536,0.645714,0.635826,0.839427
3537,0.645536,0.63541,0.839513
3538,0.645357,0.635164,0.839601
3539,0.645179,0.633977,0.83969
3540,0.645,0.633385,0.839777
3541,0.644822,0.632461,0.839865
3542,0.644643,0.632063,0.839952
3543,0.644464,0.630998,0.84004
3544,0.644286,0.628857,0.840127
3545,0.644107,0.6288,0.840212
3546,0.643929,0.628422,0.840301
3547,0.64375,0.627763,0.840389
3548,0.643572,0.625865,0.840477
3549,0.643393,0.625222,0.840561
3550,0.643215,0.626434,0.840649
3551,0.643036,0.626664,0.840741
3552,0.642858,0.627051,0.840831
3553,0.642679,0.627715,0.840921
3554,0.642501,0.625997,0.841011
3555,0.642322,0.626612,0.841097
3556,0.642144,0.626466,0.841187
3557,0.641965,0.626597,0.841276
3558,0.641787,0.626095,0.841365
3559,0.641608,0.625232,0.841453
3560,0.64143,0.625467,0.84154
3561,0.641251,0.625683,0.84163
3562,0.641073,0.624982,0.84172
3563,0.640894,0.625587,0.841807
3564,0.640716,0.625398,0.841898
3565,0.640537,0.624928,0.841986
3566,0.640359,0.624131,0.842075
3567,0.64018,0.623238,0.842162
3568,0.640002,0.622088,0.842249
3569,0.639823,0.621768,0.842335
3570,0.639645,0.621479,0.842424
3571,0.639466,0.621217,0.842512
3572,0.639287,0.620617,0.842601
3573,0.639109,0.620976,0.842688
3574,0.63893,0.620075,0.842778
3575,0.638752,0.620961,0.842865
3576,0.638573,0.621565,0.842956
3577,0.638395,0.623549,0.843046
3578,0.638216,0.623343,0.84314
3579,0.638038,0.622459,0.843229
3580,0.637859,0.623282,0.843316
3581,0.637681,0.623311,0.843407
3582,0.637502,0.623866,0.843496
3583,0.637324,0.622969,0.843586
3584,0.637145,0.623611,0.843673
3585,0.636967,0.624038,0.843764
3586,0.636788,0.621404,0.843854
3587,0.63661,0.622072,0.843937
3588,0.636431,0.623951,0.844028
3589,0.636253,0.624059,0.844121
3590,0.636074,0.623827,0.84421
3591,0.635896,0.621907,0.844299
3592,0.635717,0.621538,0.844384
3593,0.635539,0.622381,0.844472
3594,0.63536,0.620295,0.844563
3595,0.635182,0.619598,0.844647
3596,0.635003,0.620853,0.844735
3597,0.634825,0.621704,0.844827
3598,0.634646,0.623532,0.844918
3599,0.634467,0.622867,0.845011
3600,0.633911,0.620716,0.845098
3601,0.633354,0.620824,0.845176
3602,0.632797,0.618065,0.845258
3603,0.63224,0.617622,0.845334
3604,0.631683,0.615851,0.845415
3605,0.631126,0.614126,0.845492
3606,0.630569,0.614504,0.84557
3607,0.630013,0.613834,0.845653
3608,0.629456,0.612444,0.845733
3609,0.628899,0.609546,0.845811
3610,0.628342,0.609196,0.845887
3611,0.627785,0.6087,0.845967
3612,0.627228,0.608356,0.846048
3613,0.626671,0.607901,0.846128
3614,0.626114,0.607809,0.846209
3615,0.625558,0.606805,0.84629
3616,0.625001,0.607218,0.846369
3617,0.624444,0.605764,0.846451
3618,0.623887,0.607095,0.846529
3619,0.62333,0.606933,0.846613
3620,0.622773,0.605708,0.846694
3621,0.622216,0.602948,0.846773
3622,0.62166,0.601864,0.846847
3623,0.621103,0.601628,0.846926
3624,0.620546,0.601,0.847007
3625,0.619989,0.599241,0.847086
3626,0.619432,0.600638,0.847163
3627,0.618875,0.600269,0.847247
3628,0.618318,0.600579,0.847327
3629,0.617761,0.599523,0.847409
3630,0.617205,0.598668,0.847488
3631,0.616648,0.599146,0.847567
3632,0.616091,0.599671,0.847649
3633,0.615534,0.60054,0.847731
3634,0.614977,0.600416,0.847814
3635,0.61442,0.601218,0.847894
3636,0.613863,0.601667,0.847977
3637,0.613307,0.601794,0.848059
3638,0.61275,0.598697,0.84814
3639,0.612193,0.598977,0.848214
3640,0.611636,0.598457,0.848295
3641,0.611079,0.599705,0.848375
3642,0.610522,0.598791,0.848458
3643,0.609965,0.597429,0.848537
3644,0.609408,0.597369,0.848615
3645,0.608852,0.597828,0.848695
3646,0.608295,0.598936,0.848777
3647,0.607738,0.597049,0.84886
3648,0.607181,0.59557,0.848937
3649,0.606624,0.595122,0.849014
3650,0.606624,0.593836,0.849094
3651,0.606624,0.593414,0.849182
3652,0.606624,0.594845,0.849272
3653,0.606624,0.594087,0.849367
3654,0.606624,0.594388,0.849457
3655,0.606624,0.595769,0.849549
3656,0.606624,0.597776,0.849643
3657,0.606624,0.597412,0.849739
3658,0.606624,0.597895,0.84983
3659,0.606624,0.598696,0.849923
3660,0.606624,0.598843,0.850016
3661,0.606624,0.596389,0.850108
3662,0.606624,0.596802,0.850194
3663,0.606624,0.598121,0.850287
3664,0.606624,0.597002,0.850381
3665,0.606624,0.597442,0.850471
3666,0.606624,0.597103,0.850563
3667,0.606624,0.596107,0.850654
3668,0.606624,0.594663,0.850744
3669,0.606624,0.593914,0.850832
3670,0.606624,0.595798,0.850922
3671,0.606624,0.595953,0.851018
3672,0.606624,0.596638,0.85111
3673,0.606624,0.596671,0.851204
3674,0.606624,0.598103,0.851296
3675,0.606624,0.599729,0.851391
3676,0.606624,0.600397,0.851486
3677,0.606624,0.599381,0.851579
3678,0.606624,0.598788,0.851669
3679,0.606624,0.597431,0.85176
3680,0.606624,0.597588,0.851849
3681,0.606624,0.597338,0.851941
3682,0.606624,0.598993,0.852033
3683,0.606624,0.598631,0.852128
3684,0.606624,0.599568,0.85222
3685,0.606624,0.59713,0.852314
3686,0.606624,0.596697,0.8524
3687,0.606624,0.598513,0.852492
3688,0.606624,0.597876,0.852587
3689,0.606624,0.596621,0.852678
3690,0.606624,0.595194,0.852768
3691,0.606624,0.594803,0.852856
3692,0.606624,0.595327,0.852948
3693,0.606624,0.593771,0.853041
3694,0.606624,0.594843,0.853129
3695,0.606624,0.594309,0.853224
3696,0.606624,0.595524,0.853315
3697,0.606624,0.59616,0.853409
3698,0.606624,0.596026,0.853503
3699,0.606624,0.596163,0.853594
3700,0.606201,0.594863,0.853687
3701,0.605778,0.59437,0.853768
3702,0.605355,0.594005,0.853851
3703,0.604931,0.592051,0.853934
3704,0.604508,0.591658,0.854014
3705,0.604085,0.589307,0.854097
3706,0.603662,0.587904,0.854176
3707,0.603239,0.588912,0.854257
3708,0.602815,0.58844,0.854343
3709,0.602392,0.588026,0.854426
3710,0.601969,0.587118,0.854509
3711,0.601546,0.585715,0.85459
3712,0.601123,0.588268,0.854671
3713,0.6007,0.584475,0.85476
3714,0.600276,0.584076,0.854836
3715,0.599853,0.584888,0.854918
3716,0.59943,0.584036,0.855004
3717,0.599007,0.583229,0.855086
3718,0.598584,0.583801,0.855167
3719,0.598161,0.58158,0.855252
3720,0.597737,0.582821,0.855331
3721,0.597314,0.584236,0.855417
3722,0.596891,0.584519,0.855504
3723,0.596468,0.583412,0.855588
3724,0.596045,0.583076,0.855669
3725,0.595621,0.583113,0.855752
3726,0.595198,0.582921,0.855835
3727,0.594775,0.581622,0.855918
3728,0.594352,0.581777,0.855999
3729,0.593929,0.579424,0.856083
3730,0.593506,0.579128,0.856161
3731,0.593082,0.578109,0.856243
3732,0.592659,0.578824,0.856324
3733,0.592236,0.578926,0.856409
3734,0.591813,0.576911,0.856493
3735,0.59139,0.576831,0.856572
3736,0.590966,0.575861,0.856655
3737,0.590543,0.574607,0.856736
3738,0.59012,0.57332,0.856816
3739,0.589697,0.573993,0.856896
3740,0.589274,0.573857,0.856981
3741,0.588851,0.573547,0.857064
3742,0.588427,0.572905,0.857146
3743,0.588004,0.573286,0.857228
3744,0.587581,0.571952,0.857312
3745,0.587158,0.570512,0.857392
3746,0.586735,0.570076,0.857472
3747,0.586312,0.569165,0.857554
3748,0.585888,0.569466,0.857635
3749,0.585465,0.57056,0.857719
3750,0.585042,0.569136,0.857804
3751,0.584619,0.568629,0.857884
3752,0.584196,0.568094,0.857966
3753,0.583772,0.568878,0.858047
3754,0.583349,0.569641,0.858132
3755,0.582926,0.569377,0.858217
3756,0.582503,0.570206,0.858299
3757,0.58208,0.571895,0.858384
3758,0.581657,0.571496,0.858471
3759,0.581233,0.56972,0.858553
3760,0.58081,0.571481,0.858632
3761,0.580387,0.569767,0.858719
3762,0.579964,0.569772,0.858798
3763,0.579541,0.568428,0.858881
3764,0.579117,0.567998,0.858961
3765,0.578694,0.568548,0.859043
3766,0.578271,0.568307,0.859127
3767,0.577848,0.568661,0.85921
3768,0.577425,0.568716,0.859293
3769,0.577002,0.56896,0.859376
3770,0.576578,0.568536,0.85946
3771,0.576155,0.567484,0.859542
3772,0.575732,0.567695,0.859622
3773,0.575309,0.567784,0.859706
3774,0.574886,0.566942,0.859789
3775,0.574462,0.566194,0.85987
3776,0.574039,0.565358,0.859951
3777,0.573616,0.566035,0.860032
3778,0.573193,0.565142,0.860116
3779,0.57277,0.564617,0.860197
3780,0.572347,0.564247,0.860279
3781,0.571923,0.56408,0.860361
3782,0.5715,0.564227,0.860443
3783,0.571077,0.562706,0.860527
3784,0.570654,0.560672,0.860606
3785,0.570231,0.559185,0.860684
3786,0.569808,0.558667,0.860763
3787,0.569384,0.55729,0.860845
3788,0.568961,0.558465,0.860924
3789,0.568538,0.557018,0.86101
3790,0.568115,0.556943,0.861089
3791,0.567692,0.557304,0.861172
3792,0.567268,0.557088,0.861255
3793,0.566845,0.556851,0.861337
3794,0.566422,0.553801,0.861419
3795,0.565999,0.555574,0.861495
3796,0.565576,0.555598,0.861582
3797,0.565153,0.556465,0.861664
3798,0.564729,0.55524,0.861749
3799,0.564306,0.555198,0.861829
3800,0.564306,0.553355,0.861911
3801,0.564306,0.553857,0.861998
3802,0.564306,0.551055,0.86209
3803,0.564306,0.55268,0.862174
3804,0.564306,0.552956,0.862268
3805,0.564306,0.554455,0.86236
3806,0.564306,0.556022,0.862454
3807,0.564306,0.557075,0.862548
3808,0.564306,0.555868,0.862641
3809,0.564306,0.553867,0.86273
3810,0.564306,0.554427,0.862816
3811,0.564306,0.554391,0.862908
3812,0.564306,0.553989,0.862999
3813,0.564306,0.553007,0.863089
3814,0.564306,0.553687,0.863178
3815,0.564306,0.554857,0.86327
3816,0.564306,0.556254,0.863364
3817,0.564306,0.554777,0.863458
3818,0.564306,0.553654,0.863545
3819,0.564306,0.553788,0.863634
3820,0.564306,0.553224,0.863725
3821,0.564306,0.553648,0.863815
3822,0.564306,0.553515,0.863907
3823,0.564306,0.553168,0.863998
3824,0.564306,0.551436,0.864088
3825,0.564306,0.550545,0.864175
3826,0.564306,0.551196,0.864264
3827,0.564306,0.551319,0.864357
3828,0.564306,0.55111,0.864448
3829,0.564306,0.551498,0.864539
3830,0.564306,0.551781,0.864631
3831,0.564306,0.553259,0.864722
3832,0.564306,0.55242,0.864817
3833,0.564306,0.555934,0.864906
3834,0.564306,0.555576,0.865005
3835,0.564306,0.556406,0.865096
3836,0.564306,0.556041,0.865189
3837,0.564306,0.555341,0.865279
3838,0.564306,0.555418,0.865369
3839,0.564306,0.553974,0.86546
3840,0.564306,0.554608,0.865548
3841,0.564306,0.553838,0.865641
3842,0.564306,0.555062,0.865731
3843,0.564306,0.555667,0.865824
3844,0.564306,0.556228,0.865917
3845,0.564306,0.556972,0.86601
3846,0.564306,0.55779,0.866103
3847,0.564306,0.558919,0.866196
3848,0.564306,0.558461,0.86629
3849,0.564306,0.55895,0.86638
3850,0.563867,0.558294,0.866472
3851,0.563428,0.55755,0.866554
3852,0.562989,0.557485,0.866636
3853,0.56255,0.557581,0.866719
3854,0.562111,0.560365,0.866802
3855,0.561672,0.559669,0.866891
3856,0.561233,0.558672,0.866973
3857,0.560794,0.558351,0.867054
3858,0.560355,0.557277,0.867136
3859,0.559916,0.556019,0.867217
3860,0.559478,0.553959,0.867297
3861,0.559039,0.555154,0.867376
3862,0.5586,0.555821,0.867461
3863,0.558161,0.55569,0.867545
3864,0.557722,0.554392,0.867628
3865,0.557283,0.553159,0.867708
3866,0.556844,0.553589,0.867788
3867,0.556405,0.551758,0.867872
3868,0.555966,0.551125,0.86795
3869,0.555527,0.551319,0.868032
3870,0.555088,0.550378,0.868115
3871,0.554649,0.55004,0.868195
3872,0.55421,0.549792,0.868277
3873,0.553771,0.549604,0.868359
3874,0.553332,0.548761,0.868441
3875,0.552893,0.548425,0.868522
3876,0.552454,0.546521,0.868604
3877,0.552015,0.546155,0.868682
3878,0.551576,0.545598,0.868764
3879,0.551137,0.545123,0.868845
3880,0.550698,0.543792,0.868926
3881,0.550259,0.543162,0.869005
3882,0.54982,0.543472,0.869086
3883,0.549381,0.540346,0.869169
3884,0.548942,0.538969,0.869245
3885,0.548503,0.536258,0.869324
3886,0.548064,0.53743,0.8694
3887,0.547625,0.536677,0.869484
3888,0.547186,0.536767,0.869565
3889,0.546747,0.53609,0.869647
3890,0.546308,0.534663,0.869728
3891,0.545869,0.533694,0.869807
3892,0.545431,0.53458,0.869886
3893,0.544992,0.535157,0.869971
3894,0.544553,0.535224,0.870054
3895,0.544114,0.535506,0.870136
3896,0.543675,0.535515,0.870219
3897,0.543236,0.535922,0.870301
3898,0.542797,0.535175,0.870384
3899,0.542358,0.534836,0.870464
3900,0.542358,0.534031,0.870546
3901,0.542358,0.534287,0.870634
3902,0.542358,0.53794,0.870725
3903,0.542358,0.536572,0.870824
3904,0.542358,0.537179,0.870911
3905,0.542358,0.539023,0.871003
3906,0.542358,0.5386,0.871097
3907,0.542358,0.53947,0.871187
3908,0.542358,0.540508,0.871279
3909,0.542358,0.542635,0.871372
3910,0.542358,0.542489,0.871468
3911,0.542358,0.543132,0.871558
3912,0.542358,0.542425,0.87165
3913,0.542358,0.542973,0.871739
3914,0.542358,0.543781,0.871831
3915,0.542358,0.544252,0.871924
3916,0.542358,0.545186,0.872016
3917,0.542358,0.543627,0.872108
3918,0.542358,0.543688,0.872196
3919,0.542358,0.543927,0.872287
3920,0.542358,0.541975,0.872378
3921,0.542358,0.540784,0.872465
3922,0.542358,0.538927,0.872553
3923,0.542358,0.53883,0.87264
3924,0.542358,0.540134,0.87273
3925,0.542358,0.541076,0.872824
3926,0.542358,0.540949,0.872917
3927,0.542358,0.54045,0.873008
3928,0.542358,0.539587,0.873097
3929,0.542358,0.539346,0.873186
3930,0.542358,0.539181,0.873277
3931,0.542358,0.540037,0.873367
3932,0.542358,0.538822,0.87346
3933,0.542358,0.536819,0.873548
3934,0.542358,0.536258,0.873634
3935,0.542358,0.535071,0.873724
3936,0.542358,0.53554,0.873812
3937,0.542358,0.536286,0.873904
3938,0.542358,0.535818,0.873996
3939,0.542358,0.534978,0.874086
3940,0.542358,0.535176,0.874175
3941,0.542358,0.535269,0.874266
3942,0.542358,0.535349,0.874358
3943,0.542358,0.535404,0.874449
3944,0.542358,0.535146,0.87454
3945,0.542358,0.536138,0.87463
3946,0.542358,0.535961,0.874723
3947,0.542358,0.537517,0.874813
3948,0.542358,0.53785,0.874908
3949,0.542358,0.53868,0.874999
3950,0.542358,0.539826,0.875092
3951,0.542358,0.538632,0.875186
3952,0.542358,0.536248,0.875274
3953,0.542358,0.537504,0.87536
3954,0.542358,0.536989,0.875454
3955,0.542358,0.536715,0.875543
3956,0.542358,0.536952,0.875634
3957,0.542358,0.537951,0.875725
3958,0.542358,0.536876,0.875818
3959,0.542358,0.536475,0.875907
3960,0.542358,0.537915,0.875997
3961,0.542358,0.537226,0.876091
3962,0.542358,0.538534,0.876181
3963,0.542358,0.538847,0.876275
3964,0.542358,0.536981,0.876366
3965,0.542358,0.537195,0.876453
3966,0.542358,0.537576,0.876545
3967,0.542358,0.538953,0.876637
3968,0.542358,0.538951,0.876731
3969,0.542358,0.539998,0.876822
3970,0.542358,0.539821,0.876915
3971,0.542358,0.540953,0.877006
3972,0.542358,0.539554,0.877099
3973,0.542358,0.538161,0.877187
3974,0.542358,0.537114,0.877275
3975,0.542358,0.538718,0.877364
3976,0.542358,0.539734,0.877459
3977,0.542358,0.538414,0.877552
3978,0.542358,0.537519,0.87764
3979,0.542358,0.538291,0.877729
3980,0.542358,0.539228,0.877822
3981,0.542358,0.540293,0.877915
3982,0.542358,0.542954,0.878008
3983,0.542358,0.540965,0.878105
3984,0.542358,0.540499,0.878192
3985,0.542358,0.539906,0.878282
3986,0.542358,0.538759,0.878372
3987,0.542358,0.539826,0.878461
3988,0.542358,0.540472,0.878554
3989,0.542358,0.540735,0.878647
3990,0.542358,0.539902,0.878738
3991,0.542358,0.542432,0.878828
3992,0.542358,0.541006,0.878924
3993,0.542358,0.538873,0.879012
3994,0.542358,0.537908,0.879099
3995,0.542358,0.53877,0.879188
3996,0.542358,0.537901,0.879281
3997,0.542358,0.538338,0.87937
3998,0.542358,0.536575,0.879462
3999,0.542358,0.535388,0.879549
4000,0.542358,0.534567,0.879638
4001,0.542358,0.534163,0.879727
4002,0.542358,0.532093,0.879817
4003,0.542358,0.531251,0.879903
4004,0.542358,0.532676,0.879992
4005,0.542358,0.531155,0.880086
4006,0.542358,0.530877,0.880174
4007,0.542358,0.530208,0.880264
4008,0.542358,0.530359,0.880353
4009,0.542358,0.529383,0.880445
4010,0.542358,0.530143,0.880533
4011,0.542358,0.532176,0.880626
4012,0.542358,0.53257,0.880721
4013,0.542358,0.531193,0.880813
4014,0.542358,0.529769,0.880901
4015,0.542358,0.531317,0.880989
4016,0.542358,0.533251,0.881083
4017,0.542358,0.534312,0.881178
4018,0.542358,0.533318,0.881271
4019,0.542358,0.534872,0.88136
4020,0.542358,0.534847,0.881455
4021,0.542358,0.53433,0.881546
4022,0.542358,0.533953,0.881635
4023,0.542358,0.534334,0.881726
4024,0.542358,0.534953,0.881817
4025,0.542358,0.533794,0.88191
4026,0.542358,0.533547,0.881998
4027,0.542358,0.535112,0.882089
4028,0.542358,0.533275,0.882183
4029,0.542358,0.533663,0.88227
4030,0.542358,0.533198,0.882362
4031,0.542358,0.533351,0.882452
4032,0.542358,0.533928,0.882543
4033,0.542358,0.53554,0.882635
4034,0.542358,0.534598,0.88273
4035,0.542358,0.534029,0.882819
4036,0.542358,0.534137,0.882908
4037,0.542358,0.534984,0.883
4038,0.542358,0.533399,0.883092
4039,0.542358,0.530806,0.88318
4040,0.542358,0.531192,0.883265
4041,0.542358,0.531636,0.883357
4042,0.542358,0.531405,0.883449
4043,0.542358,0.531472,0.883539
4044,0.542358,0.531182,0.88363
4045,0.542358,0.532786,0.883721
4046,0.542358,0.533736,0.883815
4047,0.542358,0.534071,0.883908
4048,0.542358,0.534523,0.884
4049,0.542358,0.533379,0.884092
4050,0.542269,0.534797,0.88418
4051,0.54218,0.53562,0.884272
4052,0.542091,0.536326,0.884364
4053,0.542002,0.536243,0.884454
4054,0.541914,0.535529,0.884544
4055,0.541825,0.535226,0.884632
4056,0.541736,0.535964,0.88472
4057,0.541647,0.536475,0.884811
4058,0.541558,0.537323,0.884902
4059,0.541469,0.538447,0.884993
4060,0.541381,0.536511,0.885085
4061,0.541292,0.538056,0.88517
4062,0.541203,0.538915,0.885263
4063,0.541114,0.537567,0.885354
4064,0.541025,0.538116,0.88544
4065,0.540936,0.538703,0.885531
4066,0.540848,0.539346,0.885621
4067,0.540759,0.539739,0.885712
4068,0.54067,0.539079,0.885802
4069,0.540581,0.539486,0.88589
4070,0.540492,0.539344,0.885981
4071,0.540403,0.540263,0.88607
4072,0.540315,0.539896,0.886161
4073,0.540226,0.541737,0.886249
4074,0.540137,0.542705,0.886343
4075,0.540048,0.541349,0.886434
4076,0.539959,0.540303,0.886521
4077,0.53987,0.541016,0.886608
4078,0.539782,0.539513,0.886699
4079,0.539693,0.539491,0.886785
4080,0.539604,0.539442,0.886874
4081,0.539515,0.538761,0.886964
4082,0.539426,0.53818,0.887051
4083,0.539338,0.537311,0.88714
4084,0.539249,0.537533,0.887227
4085,0.53916,0.538055,0.887317
4086,0.539071,0.538372,0.887407
4087,0.538982,0.537374,0.887497
4088,0.538893,0.535609,0.887584
4089,0.538805,0.535127,0.88767
4090,0.538716,0.534067,0.887758
4091,0.538627,0.534705,0.887845
4092,0.538538,0.534594,0.887935
4093,0.538449,0.53454,0.888024
4094,0.53836,0.534003,0.888113
4095,0.538272,0.532562,0.888201
4096,0.538183,0.531111,0.888287
4097,0.538094,0.531536,0.888373
4098,0.538005,0.532941,0.888463
4099,0.537916,0.530271,0.888555
4100,0.53754,0.531103,0.888639
4101,0.537164,0.529029,0.888725
4102,0.536787,0.528058,0.888804
4103,0.536411,0.528316,0.888886
4104,0.536034,0.527396,0.88897
4105,0.535658,0.526268,0.889052
4106,0.535282,0.525345,0.889133
4107,0.534905,0.525057,0.889215
4108,0.534529,0.52392,0.889298
4109,0.534153,0.525966,0.889379
4110,0.533776,0.523672,0.889467
4111,0.5334,0.523695,0.889545
4112,0.533024,0.523543,0.889629
4113,0.532647,0.52392,0.889712
4114,0.532271,0.524105,0.889796
4115,0.531895,0.524805,0.88988
4116,0.531518,0.52361,0.889965
