time,soc_true,soc_kf,soc_fgo
6232,0.455682,0.455675,0.417164
6233,0.455618,0.455625,0.417426
6234,0.455582,0.455561,0.417709
6235,0.455558,0.455525,0.41784
6236,0.455509,0.455501,0.417989
6237,0.455469,0.455452,0.417946
6238,0.455449,0.455412,0.417738
6239,0.455385,0.455392,0.417549
6240,0.455343,0.455328,0.417346
6241,0.455284,0.455286,0.417516
6242,0.455224,0.455227,0.41758
6243,0.45514,0.455167,0.417602
6244,0.455097,0.455083,0.417787
6245,0.455057,0.45504,0.418116
6246,0.455001,0.455,0.418143
6247,0.454913,0.454944,0.41813
6248,0.454879,0.454856,0.418145
6249,0.454815,0.454822,0.418204
6250,0.454781,0.454758,0.417951
6251,0.454695,0.454724,0.417598
6252,0.454634,0.454638,0.41721
6253,0.454544,0.454577,0.416853
6254,0.45452,0.454487,0.416463
6255,0.454468,0.454463,0.416058
6256,0.454392,0.454411,0.415633
6257,0.454339,0.454335,0.415379
6258,0.454273,0.454282,0.415253
6259,0.454231,0.454216,0.415042
6260,0.454187,0.454174,0.414987
6261,0.454105,0.45413,0.415015
6262,0.454068,0.454048,0.415062
6263,0.454018,0.454011,0.415151
6264,0.453936,0.453961,0.415196
6265,0.453897,0.453879,0.415147
6266,0.453861,0.45384,0.415264
6267,0.453821,0.453804,0.415513
6268,0.453753,0.453764,0.415691
6269,0.453681,0.453696,0.415925
6270,0.453659,0.453624,0.416056
6271,0.453598,0.453602,0.416064
6272,0.45351,0.453541,0.416071
6273,0.45343,0.453453,0.416114
6274,0.453354,0.453373,0.416437
6275,0.453317,0.453297,0.41656
6276,0.453296,0.45326,0.416353
6277,0.453263,0.453239,0.416228
6278,0.453202,0.453206,0.416018
6279,0.453143,0.453145,0.415843
6280,0.453063,0.453086,0.415568
6281,0.453022,0.453006,0.415343
6282,0.452988,0.452965,0.415466
6283,0.452914,0.452931,0.415453
6284,0.452882,0.452857,0.41563
6285,0.452808,0.452825,0.415868
6286,0.452724,0.452751,0.415757
6287,0.452657,0.452667,0.415703
6288,0.452635,0.4526,0.415619
6289,0.452554,0.452578,0.415762
6290,0.452509,0.452497,0.415924
6291,0.452479,0.452452,0.416163
6292,0.452441,0.452422,0.416425
6293,0.452385,0.452384,0.416682
6294,0.452339,0.452328,0.416647
6295,0.452261,0.452282,0.416392
6296,0.452179,0.452204,0.416106
6297,0.452148,0.452122,0.415866
6298,0.452088,0.452091,0.415495
6299,0.452011,0.452031,0.415085
6300,0.451918,0.451954,0.414584
6301,0.451879,0.451861,0.414023
6302,0.451817,0.451822,0.413717
6303,0.451769,0.45176,0.413414
6304,0.451745,0.451712,0.413167
6305,0.451717,0.451688,0.413324
6306,0.451659,0.45166,0.413378
6307,0.451612,0.451602,0.41341
6308,0.451583,0.451555,0.413643
6309,0.451562,0.451526,0.413957
6310,0.451499,0.451505,0.414212
6311,0.451439,0.451442,0.414282
6312,0.451355,0.451382,0.414224
6313,0.451277,0.451298,0.414294
6314,0.451193,0.45122,0.414376
6315,0.451171,0.451136,0.414475
6316,0.451084,0.451114,0.414415
6317,0.451059,0.451027,0.414336
6318,0.450998,0.451002,0.414429
6319,0.45095,0.45094,0.414262
6320,0.450916,0.450893,0.414209
6321,0.450839,0.450859,0.413989
6322,0.450801,0.450782,0.413884
6323,0.450717,0.450744,0.413971
6324,0.450631,0.45066,0.413883
6325,0.450558,0.450574,0.413782
6326,0.450506,0.450501,0.413677
6327,0.450465,0.450449,0.413613
6328,0.450427,0.450408,0.413521
6329,0.450346,0.45037,0.413514
6330,0.4503,0.450289,0.413387
6331,0.450252,0.450243,0.413274
6332,0.450214,0.450195,0.413007
6333,0.450171,0.450157,0.412494
6334,0.450104,0.450114,0.412237
6335,0.450044,0.450047,0.412078
6336,0.449998,0.449987,0.411898
6337,0.449973,0.449941,0.411718
6338,0.449934,0.449916,0.41166
6339,0.449842,0.449877,0.411353
6340,0.449789,0.449785,0.41116
6341,0.449722,0.449732,0.410954
6342,0.449665,0.449665,0.411086
6343,0.449617,0.449608,0.411165
6344,0.449538,0.44956,0.411347
6345,0.449466,0.449481,0.411427
6346,0.449416,0.449409,0.411757
6347,0.449348,0.449359,0.412105
6348,0.449278,0.449291,0.412466
6349,0.44921,0.449221,0.413038
6350,0.449177,0.449153,0.413549
6351,0.44913,0.44912,0.413993
6352,0.449095,0.449073,0.414297
6353,0.449019,0.449038,0.414744
6354,0.448945,0.448962,0.415106
6355,0.448881,0.448888,0.415077
6356,0.448844,0.448824,0.415014
6357,0.448807,0.448787,0.414898
6358,0.448727,0.44875,0.414421
6359,0.448702,0.44867,0.413877
6360,0.448623,0.448645,0.413493
6361,0.448531,0.448566,0.413162
6362,0.448453,0.448474,0.412675
6363,0.448394,0.448396,0.411963
6364,0.448356,0.448337,0.411397
6365,0.448311,0.448299,0.410951
6366,0.448271,0.448254,0.410476
6367,0.448219,0.448214,0.410184
6368,0.448196,0.448162,0.409822
6369,0.448104,0.448139,0.40921
6370,0.448075,0.448047,0.408356
6371,0.44799,0.448018,0.407659
6372,0.447931,0.447933,0.406988
6373,0.447895,0.447874,0.406197
6374,0.447855,0.447838,0.405329
6375,0.447814,0.447798,0.404555
6376,0.447755,0.447757,0.403935
6377,0.447727,0.447698,0.403184
6378,0.447636,0.44767,0.402601
6379,0.447595,0.447579,0.401912
6380,0.447528,0.447538,0.401281
6381,0.447484,0.447471,0.400588
6382,0.447424,0.447427,0.400148
6383,0.447336,0.447367,0.399804
6384,0.447285,0.447279,0.399594
6385,0.447238,0.447228,0.399495
6386,0.447204,0.447181,0.399691
6387,0.447175,0.447147,0.399954
6388,0.447094,0.447118,0.400053
6389,0.447062,0.447037,0.400161
6390,0.446977,0.447005,0.400323
6391,0.446897,0.44692,0.400408
6392,0.446858,0.44684,0.400502
6393,0.446821,0.446801,0.400772
6394,0.446773,0.446764,0.400791
6395,0.446744,0.446716,0.400743
6396,0.446699,0.446687,0.400629
6397,0.446637,0.446642,0.400536
6398,0.446613,0.44658,0.400486
6399,0.446582,0.446556,0.40082
6400,0.446513,0.446525,0.400949
6401,0.446475,0.446456,0.40113
6402,0.446387,0.446418,0.401739
6403,0.446334,0.44633,0.402194
6404,0.446287,0.446277,0.402708
6405,0.446234,0.44623,0.403163
6406,0.446158,0.446177,0.403406
6407,0.446101,0.446101,0.403598
6408,0.446025,0.446044,0.403954
6409,0.445981,0.445968,0.404246
6410,0.445895,0.445924,0.40471
6411,0.445813,0.445838,0.404932
6412,0.44573,0.445756,0.405108
6413,0.445707,0.445673,0.40528
6414,0.445658,0.44565,0.405393
6415,0.445624,0.445601,0.405338
6416,0.445552,0.445567,0.405562
6417,0.445528,0.445495,0.405488
6418,0.445494,0.445471,0.405359
6419,0.445418,0.445437,0.405172
6420,0.445339,0.445361,0.40496
6421,0.445272,0.445282,0.40471
6422,0.445219,0.445215,0.404514
6423,0.445185,0.445162,0.404284
6424,0.445129,0.445128,0.404088
6425,0.44507,0.445072,0.403802
6426,0.445028,0.445013,0.403328
6427,0.444986,0.444971,0.403121
6428,0.444948,0.444929,0.402979
6429,0.444915,0.444891,0.402969
6430,0.444884,0.444858,0.402767
6431,0.444822,0.444827,0.402526
6432,0.444746,0.444765,0.402509
6433,0.44468,0.444689,0.402509
6434,0.44461,0.444623,0.402762
6435,0.444526,0.444553,0.402812
6436,0.4445,0.444469,0.402921
6437,0.444442,0.444443,0.403585
6438,0.444365,0.444385,0.40418
6439,0.444312,0.444308,0.404535
6440,0.444231,0.444255,0.404949
6441,0.444143,0.444174,0.405422
6442,0.444098,0.444086,0.40597
6443,0.444064,0.444041,0.406587
6444,0.444044,0.444007,0.407128
6445,0.444026,0.443987,0.407349
6446,0.443979,0.443969,0.40747
6447,0.443946,0.443922,0.407301
6448,0.443901,0.443889,0.407165
6449,0.443821,0.443844,0.407066
6450,0.443785,0.443764,0.406786
6451,0.443718,0.443728,0.406529
6452,0.443655,0.443661,0.406138
6453,0.443632,0.443598,0.405683
6454,0.443565,0.443575,0.405253
6455,0.443502,0.443508,0.404239
6456,0.443467,0.443445,0.403466
6457,0.443427,0.44341,0.402885
6458,0.443339,0.44337,0.402308
6459,0.443294,0.443282,0.401839
6460,0.443273,0.443237,0.401867
6461,0.443244,0.443216,0.401908
6462,0.443158,0.443187,0.402035
6463,0.443074,0.443101,0.40201
6464,0.442992,0.443017,0.401697
6465,0.442967,0.442935,0.401433
6466,0.442897,0.44291,0.401289
6467,0.442857,0.44284,0.401064
6468,0.442818,0.4428,0.400942
6469,0.442749,0.442761,0.400854
6470,0.442712,0.442692,0.40056
6471,0.442687,0.442655,0.400477
6472,0.442621,0.44263,0.400569
6473,0.442536,0.442564,0.400529
6474,0.442444,0.442479,0.400426
6475,0.44237,0.442387,0.400508
6476,0.442327,0.442313,0.400547
6477,0.442261,0.44227,0.40061
6478,0.442211,0.442204,0.400456
6479,0.442169,0.442154,0.400224
6480,0.442105,0.442112,0.400162
6481,0.442013,0.442048,0.400244
6482,0.441953,0.441956,0.400281
6483,0.441925,0.441896,0.400337
6484,0.441841,0.441868,0.400439
6485,0.441765,0.441784,0.400325
6486,0.441696,0.441708,0.400512
6487,0.441632,0.441639,0.40105
6488,0.441605,0.441575,0.401395
6489,0.441534,0.441548,0.401805
6490,0.441475,0.441477,0.401989
6491,0.441401,0.441418,0.402053
6492,0.441321,0.441344,0.402257
6493,0.441289,0.441264,0.402498
6494,0.441268,0.441232,0.402515
6495,0.441182,0.441211,0.402508
6496,0.441146,0.441125,0.402494
6497,0.441089,0.441089,0.402382
6498,0.441015,0.441032,0.402103
6499,0.440971,0.440958,0.401725
6500,0.440922,0.440914,0.401251
6501,0.440889,0.440865,0.401159
6502,0.440839,0.440832,0.40107
6503,0.440767,0.440782,0.401037
6504,0.440734,0.44071,0.400804
6505,0.440667,0.440677,0.400599
6506,0.440611,0.44061,0.40036
6507,0.440542,0.440554,0.400301
6508,0.440479,0.440485,0.400363
6509,0.440443,0.440422,0.40037
6510,0.440399,0.440386,0.400182
6511,0.440323,0.440342,0.400031
6512,0.440241,0.440266,0.399811
6513,0.440173,0.440184,0.399719
6514,0.44011,0.440116,0.399713
6515,0.440064,0.440053,0.39965
6516,0.440021,0.440007,0.399783
6517,0.439973,0.439964,0.399908
6518,0.439883,0.439916,0.399994
6519,0.43981,0.439826,0.399989
6520,0.439733,0.439753,0.399989
6521,0.439657,0.439676,0.399725
6522,0.439577,0.4396,0.399433
6523,0.439521,0.43952,0.399091
6524,0.439487,0.439464,0.398819
6525,0.439395,0.43943,0.398687
6526,0.439362,0.439338,0.39834
6527,0.439284,0.439305,0.397958
6528,0.43923,0.439227,0.397227
6529,0.43919,0.439173,0.396523
6530,0.439099,0.439133,0.395824
6531,0.439029,0.439042,0.395101
6532,0.438968,0.438972,0.394484
6533,0.43894,0.438911,0.393857
6534,0.438915,0.438883,0.393165
6535,0.438865,0.438858,0.392608
6536,0.438798,0.438808,0.39192
6537,0.438744,0.438741,0.391201
6538,0.438723,0.438687,0.390664
6539,0.438674,0.438666,0.390297
6540,0.438631,0.438617,0.390065
6541,0.438561,0.438574,0.39001
6542,0.438473,0.438504,0.390054
6543,0.438433,0.438416,0.389862
6544,0.438354,0.438376,0.389712
6545,0.43829,0.438297,0.389713
6546,0.438224,0.438233,0.389724
6547,0.438139,0.438167,0.389677
6548,0.438081,0.438082,0.389448
6549,0.437988,0.438024,0.389233
6550,0.437935,0.437931,0.389141
6551,0.437882,0.437878,0.38901
6552,0.437811,0.437825,0.388784
6553,0.437742,0.437754,0.388469
6554,0.43765,0.437685,0.388253
6555,0.437603,0.437593,0.388071
6556,0.437518,0.437546,0.388183
6557,0.437457,0.437461,0.388319
6558,0.437436,0.4374,0.388212
6559,0.43739,0.437379,0.388334
6560,0.437368,0.437333,0.388438
6561,0.437313,0.437311,0.38866
6562,0.43723,0.437256,0.388785
6563,0.437183,0.437173,0.388918
6564,0.437123,0.437126,0.389283
6565,0.437097,0.437066,0.389246
6566,0.437041,0.43704,0.389136
6567,0.437016,0.436984,0.388895
6568,0.436972,0.436959,0.388888
6569,0.436881,0.436915,0.389069
6570,0.436811,0.436824,0.389366
6571,0.436761,0.436754,0.389656
6572,0.436736,0.436704,0.389944
6573,0.436675,0.436679,0.390111
6574,0.4366,0.436618,0.390159
6575,0.436521,0.436543,0.390006
6576,0.436453,0.436464,0.390101
6577,0.436383,0.436396,0.390273
6578,0.436353,0.436326,0.390323
6579,0.436266,0.436296,0.390332
6580,0.436174,0.436209,0.390249
6581,0.43614,0.436117,0.389939
6582,0.436071,0.436083,0.389792
6583,0.436,0.436014,0.389447
6584,0.435959,0.435943,0.389341
6585,0.435926,0.435902,0.389295
6586,0.435871,0.435869,0.38927
6587,0.435799,0.435814,0.389506
6588,0.435723,0.435742,0.389494
6589,0.4357,0.435666,0.389561
6590,0.43564,0.435643,0.389757
6591,0.435552,0.435583,0.389977
6592,0.435503,0.435495,0.39007
6593,0.435484,0.435446,0.38998
6594,0.435446,0.435427,0.389886
6595,0.435419,0.435389,0.389824
6596,0.435337,0.435362,0.389553
6597,0.435313,0.43528,0.389286
6598,0.435232,0.435256,0.389104
6599,0.435208,0.435175,0.388597
6600,0.435169,0.435151,0.388226
6601,0.435085,0.435112,0.38766
6602,0.435001,0.435028,0.387207
6603,0.434932,0.434944,0.3868
6604,0.434906,0.434875,0.386489
6605,0.434861,0.434849,0.386345
6606,0.434833,0.434804,0.386226
6607,0.434753,0.434776,0.385973
6608,0.434692,0.434696,0.385544
6609,0.434673,0.434635,0.385029
6610,0.434622,0.434616,0.38468
6611,0.434541,0.434565,0.384529
6612,0.434449,0.434484,0.384435
6613,0.434399,0.434392,0.38398
6614,0.434371,0.434342,0.383657
6615,0.434331,0.434314,0.38349
6616,0.434239,0.434274,0.383256
6617,0.434171,0.434182,0.382978
6618,0.434144,0.434114,0.382818
6619,0.434087,0.434087,0.382713
6620,0.434068,0.43403,0.382772
6621,0.433989,0.434011,0.382826
6622,0.433955,0.433932,0.382837
6623,0.433872,0.433898,0.382617
6624,0.433813,0.433815,0.382556
6625,0.433769,0.433756,0.382787
6626,0.433719,0.433712,0.383233
6627,0.433658,0.433662,0.383712
6628,0.43363,0.433601,0.384113
6629,0.433575,0.433573,0.384472
6630,0.433539,0.433518,0.384746
6631,0.433487,0.433482,0.38503
6632,0.433442,0.43343,0.385361
6633,0.433372,0.433385,0.385985
6634,0.433316,0.433315,0.386634
6635,0.43324,0.433259,0.387464
6636,0.433191,0.433183,0.388293
6637,0.433118,0.433134,0.389039
6638,0.433038,0.433061,0.389513
6639,0.432965,0.432981,0.390051
6640,0.432898,0.432908,0.390451
6641,0.432819,0.432841,0.390751
6642,0.432745,0.432762,0.391074
6643,0.432673,0.432688,0.391338
6644,0.432592,0.432616,0.391561
6645,0.432569,0.432535,0.391874
6646,0.432477,0.432512,0.392325
6647,0.432401,0.43242,0.39227
6648,0.432318,0.432344,0.392324
6649,0.432299,0.432261,0.392357
6650,0.432252,0.432242,0.392589
6651,0.43219,0.432195,0.392943
6652,0.432143,0.432133,0.393264
6653,0.432077,0.432086,0.393446
6654,0.432058,0.43202,0.393547
6655,0.431992,0.432001,0.393381
6656,0.431944,0.431935,0.393246
6657,0.431881,0.431887,0.393124
6658,0.43186,0.431824,0.392809
6659,0.43178,0.431803,0.39246
6660,0.431748,0.431723,0.391982
6661,0.431714,0.431691,0.391453
6662,0.431684,0.431657,0.390957
6663,0.431626,0.431627,0.39047
6664,0.431546,0.431569,0.390273
6665,0.431522,0.431489,0.390198
6666,0.431448,0.431465,0.390137
6667,0.43139,0.431391,0.390181
6668,0.431324,0.431333,0.390296
6669,0.431234,0.431267,0.390151
6670,0.431191,0.431177,0.389936
6671,0.431161,0.431134,0.389961
6672,0.431121,0.431104,0.390012
6673,0.431065,0.431064,0.389898
6674,0.43101,0.431008,0.389883
6675,0.430958,0.430953,0.389926
6676,0.430872,0.430901,0.389916
6677,0.4308,0.430815,0.389826
6678,0.430749,0.430743,0.389898
6679,0.43069,0.430692,0.390213
6680,0.430616,0.430633,0.390447
6681,0.430593,0.430559,0.390726
6682,0.430544,0.430536,0.390885
6683,0.430511,0.430487,0.390854
6684,0.430437,0.430454,0.390855
6685,0.430359,0.43038,0.390789
6686,0.430297,0.430302,0.390741
6687,0.430216,0.43024,0.390937
6688,0.430141,0.430159,0.391059
6689,0.430049,0.430084,0.391126
6690,0.429974,0.429992,0.391356
6691,0.429955,0.429917,0.391571
6692,0.429874,0.429898,0.391746
6693,0.429825,0.429817,0.391969
6694,0.4298,0.429768,0.392169
6695,0.429743,0.429743,0.392446
6696,0.429651,0.429686,0.392552
6697,0.429585,0.429594,0.392494
6698,0.429528,0.429528,0.392293
6699,0.429452,0.429471,0.392161
6700,0.429432,0.429395,0.392066
6701,0.429369,0.429375,0.391831
6702,0.429315,0.429312,0.391631
6703,0.429229,0.429258,0.39138
6704,0.429168,0.429172,0.391037
6705,0.429109,0.429111,0.391025
6706,0.429038,0.429052,0.390713
6707,0.42901,0.428981,0.390419
6708,0.42897,0.428953,0.390029
6709,0.42893,0.428913,0.389679
6710,0.428847,0.428873,0.389356
6711,0.428782,0.42879,0.388958
6712,0.428762,0.428725,0.388616
6713,0.428714,0.428705,0.388362
6714,0.428655,0.428657,0.388074
6715,0.428596,0.428598,0.387707
6716,0.428578,0.428539,0.387254
6717,0.428556,0.428521,0.386795
6718,0.428498,0.428499,0.386311
6719,0.428413,0.428441,0.385895
6720,0.428384,0.428356,0.385323
6721,0.42835,0.428327,0.384903
6722,0.428304,0.428293,0.384456
6723,0.428281,0.428247,0.384195
6724,0.428207,0.428224,0.383831
6725,0.428185,0.42815,0.383327
6726,0.428139,0.428128,0.382781
6727,0.428059,0.428082,0.382417
6728,0.42797,0.428002,0.382085
6729,0.427893,0.427913,0.381897
6730,0.427809,0.427836,0.381682
6731,0.427724,0.427752,0.381564
6732,0.427672,0.427667,0.381454
6733,0.427615,0.427615,0.381607
6734,0.427579,0.427558,0.381765
6735,0.427506,0.427522,0.381761
6736,0.42746,0.427449,0.381794
6737,0.427377,0.427403,0.381887
6738,0.427315,0.42732,0.382008
6739,0.427243,0.427258,0.382186
6740,0.427184,0.427186,0.382177
6741,0.427145,0.427127,0.382226
6742,0.427062,0.427088,0.382512
6743,0.427031,0.427005,0.382646
6744,0.427003,0.426974,0.382758
6745,0.426913,0.426946,0.383017
6746,0.426846,0.426856,0.3831
6747,0.426789,0.426789,0.383089
6748,0.42673,0.426732,0.382991
6749,0.426706,0.426673,0.383018
6750,0.426673,0.426649,0.383086
6751,0.426584,0.426616,0.383057
6752,0.426505,0.426527,0.382908
6753,0.426471,0.426448,0.383017
6754,0.426444,0.426414,0.383102
6755,0.426412,0.426387,0.38328
6756,0.426388,0.426355,0.383349
6757,0.426314,0.426331,0.38331
6758,0.426233,0.426257,0.383433
6759,0.426184,0.426176,0.383414
6760,0.426136,0.426127,0.383558
6761,0.426112,0.426079,0.383819
6762,0.426067,0.426055,0.384285
6763,0.426013,0.42601,0.38468
6764,0.425968,0.425956,0.385053
6765,0.425889,0.425911,0.385517
6766,0.425804,0.425832,0.386006
6767,0.425745,0.425747,0.386502
6768,0.425719,0.425688,0.387097
6769,0.425659,0.425662,0.387475
6770,0.425636,0.425602,0.387841
6771,0.42561,0.425579,0.387984
6772,0.425584,0.425553,0.387997
6773,0.425558,0.425527,0.388045
6774,0.425527,0.425501,0.38792
6775,0.42544,0.42547,0.387704
6776,0.425368,0.425383,0.387343
6777,0.425345,0.425311,0.387042
6778,0.425264,0.425288,0.386739
6779,0.425183,0.425207,0.386164
6780,0.425132,0.425126,0.385537
6781,0.425088,0.425075,0.384818
6782,0.425029,0.425031,0.38413
6783,0.424961,0.424972,0.38337
6784,0.424922,0.424904,0.382486
6785,0.424838,0.424865,0.381824
6786,0.424762,0.424781,0.381137
6787,0.42471,0.424705,0.380595
6788,0.424667,0.424653,0.379901
6789,0.424582,0.42461,0.379661
6790,0.424544,0.424525,0.379439
6791,0.42448,0.424487,0.379221
6792,0.424411,0.424423,0.378856
6793,0.424375,0.424354,0.378428
6794,0.424317,0.424318,0.377891
6795,0.424234,0.42426,0.377267
6796,0.42415,0.424177,0.37655
6797,0.42407,0.424093,0.375825
6798,0.424006,0.424013,0.374976
6799,0.423928,0.423949,0.374174
6800,0.423852,0.423871,0.373453
6801,0.423832,0.423795,0.372865
6802,0.423784,0.423775,0.372184
6803,0.423729,0.423727,0.371652
6804,0.423678,0.423672,0.371294
6805,0.423636,0.423621,0.370938
6806,0.42361,0.423579,0.370612
6807,0.423548,0.423553,0.370339
6808,0.423491,0.423491,0.370033
6809,0.423401,0.423434,0.369956
6810,0.423365,0.423344,0.369811
6811,0.42328,0.423308,0.369658
6812,0.423262,0.423223,0.369177
6813,0.423185,0.423205,0.369048
6814,0.42316,0.423128,0.369035
6815,0.423101,0.423103,0.368891
6816,0.423012,0.423044,0.368707
6817,0.42298,0.422955,0.368316
6818,0.422893,0.422923,0.368281
6819,0.422837,0.422836,0.368346
6820,0.422798,0.42278,0.368215
6821,0.422777,0.422741,0.36823
6822,0.422743,0.42272,0.368521
6823,0.422651,0.422686,0.368882
6824,0.422613,0.422594,0.369003
6825,0.422538,0.422556,0.369198
6826,0.422491,0.422481,0.369543
6827,0.422407,0.422434,0.370061
6828,0.422316,0.42235,0.370283
6829,0.422232,0.422259,0.37063
6830,0.422168,0.422175,0.370853
6831,0.422121,0.422111,0.371071
6832,0.422072,0.422064,0.371186
6833,0.422017,0.422015,0.37134
6834,0.421945,0.42196,0.371537
6835,0.421911,0.421888,0.371641
6836,0.421869,0.421854,0.371908
6837,0.421807,0.421812,0.371987
6838,0.421765,0.42175,0.37177
6839,0.42174,0.421708,0.37163
6840,0.4217,0.421683,0.371586
6841,0.421661,0.421643,0.371433
6842,0.421587,0.421604,0.371316
6843,0.421565,0.42153,0.371242
6844,0.421495,0.421508,0.371418
6845,0.421416,0.421438,0.371584
6846,0.421356,0.421359,0.371545
6847,0.421326,0.421299,0.371842
6848,0.421303,0.421269,0.37201
6849,0.421283,0.421246,0.372271
6850,0.42123,0.421226,0.372612
6851,0.421168,0.421173,0.37305
6852,0.421141,0.421111,0.373465
6853,0.421116,0.421084,0.373702
6854,0.421038,0.421059,0.373766
6855,0.420987,0.420981,0.374028
6856,0.420938,0.42093,0.374116
6857,0.420876,0.420881,0.374276
6858,0.420787,0.420819,0.374311
6859,0.420753,0.42073,0.374227
6860,0.420682,0.420696,0.373913
6861,0.420624,0.420625,0.373501
6862,0.420602,0.420567,0.37322
6863,0.420543,0.420545,0.372711
6864,0.420523,0.420486,0.371867
6865,0.420433,0.420466,0.370944
6866,0.420396,0.420376,0.370124
6867,0.420333,0.420339,0.369439
6868,0.420314,0.420276,0.368783
6869,0.420256,0.420257,0.368032
6870,0.420173,0.420199,0.367414
6871,0.42012,0.420116,0.366928
6872,0.420043,0.420063,0.366561
6873,0.420003,0.419986,0.366221
6874,0.419982,0.419946,0.365971
6875,0.419893,0.419925,0.365714
6876,0.419866,0.419836,0.365104
