time,soc_true,soc_kf,soc_fgo
2783,0.647921,0.647955,0.704696
2784,0.64785,0.647864,0.704198
2785,0.647774,0.647793,0.703764
2786,0.647707,0.647717,0.703283
2787,0.647637,0.64765,0.702965
2788,0.647565,0.64758,0.702729
2789,0.647488,0.647508,0.702657
2790,0.647407,0.647431,0.702618
2791,0.647358,0.64735,0.702576
2792,0.647331,0.647301,0.702506
2793,0.647306,0.647274,0.702388
2794,0.647279,0.647249,0.702341
2795,0.647188,0.647222,0.702337
2796,0.647099,0.647131,0.70214
2797,0.647062,0.647042,0.701899
2798,0.64701,0.647005,0.701759
2799,0.646983,0.646953,0.701662
2800,0.646947,0.646926,0.701665
2801,0.646903,0.64689,0.701599
2802,0.646833,0.646846,0.701654
2803,0.646802,0.646776,0.701713
2804,0.646719,0.646745,0.701885
2805,0.646627,0.646662,0.70195
2806,0.646589,0.64657,0.702009
2807,0.646511,0.646532,0.702177
2808,0.64647,0.646454,0.702296
2809,0.64645,0.646413,0.702581
2810,0.646408,0.646393,0.702873
2811,0.646333,0.646351,0.703108
2812,0.646303,0.646276,0.703198
2813,0.646254,0.646246,0.703204
2814,0.646218,0.646197,0.703017
2815,0.646159,0.646161,0.702708
2816,0.646115,0.646102,0.70248
2817,0.646047,0.646058,0.702315
2818,0.645985,0.64599,0.702157
2819,0.645932,0.645928,0.702042
2820,0.645856,0.645875,0.701874
2821,0.645818,0.645799,0.701526
2822,0.645782,0.645761,0.701254
2823,0.645729,0.645725,0.70102
2824,0.64568,0.645672,0.700897
2825,0.645592,0.645623,0.700791
2826,0.645515,0.645535,0.700655
2827,0.645457,0.645458,0.700655
2828,0.64541,0.6454,0.700619
2829,0.645371,0.645353,0.700652
2830,0.645329,0.645314,0.700769
2831,0.645238,0.645272,0.700922
2832,0.645182,0.645181,0.701071
2833,0.64516,0.645125,0.701088
2834,0.645075,0.645103,0.701337
2835,0.644989,0.645018,0.701522
2836,0.644927,0.644932,0.701671
2837,0.644839,0.64487,0.701841
2838,0.644811,0.644782,0.7019
2839,0.644772,0.644754,0.702081
2840,0.644735,0.644715,0.702307
2841,0.644699,0.644678,0.702477
2842,0.644618,0.644642,0.70267
2843,0.644572,0.644561,0.702911
2844,0.644521,0.644515,0.703122
2845,0.644496,0.644464,0.703255
2846,0.644452,0.644439,0.703445
2847,0.644385,0.644395,0.703674
2848,0.644331,0.644328,0.703596
2849,0.644296,0.644274,0.703503
2850,0.644223,0.644239,0.703512
2851,0.644176,0.644166,0.703286
2852,0.644099,0.644119,0.702898
2853,0.644013,0.644042,0.702352
2854,0.643932,0.643956,0.701891
2855,0.643865,0.643875,0.701409
2856,0.643802,0.643808,0.700978
2857,0.64377,0.643745,0.700604
2858,0.643682,0.643713,0.700256
2859,0.643607,0.643625,0.699895
2860,0.643528,0.64355,0.699737
2861,0.643443,0.643471,0.699531
2862,0.643371,0.643386,0.699324
2863,0.643325,0.643314,0.699152
2864,0.643251,0.643268,0.69897
2865,0.643208,0.643194,0.698706
2866,0.643177,0.643151,0.698475
2867,0.643101,0.64312,0.698193
2868,0.643071,0.643044,0.697965
2869,0.643002,0.643014,0.69782
2870,0.642923,0.642945,0.697628
2871,0.642861,0.642866,0.697568
2872,0.642803,0.642804,0.697521
2873,0.64275,0.642746,0.697471
2874,0.6427,0.642693,0.697227
2875,0.642623,0.642643,0.696951
2876,0.64258,0.642566,0.696665
2877,0.642517,0.642523,0.696352
2878,0.64244,0.64246,0.696156
2879,0.642368,0.642383,0.695855
2880,0.642322,0.642311,0.695589
2881,0.642276,0.642265,0.695437
2882,0.642224,0.642219,0.69515
2883,0.642154,0.642167,0.694969
2884,0.642065,0.642097,0.694828
2885,0.641998,0.642008,0.694656
2886,0.641924,0.641941,0.694561
2887,0.641891,0.641867,0.694503
2888,0.641839,0.641834,0.694458
2889,0.641781,0.641782,0.694343
2890,0.641748,0.641724,0.694074
2891,0.641707,0.641691,0.69398
2892,0.641618,0.64165,0.694001
2893,0.641565,0.641561,0.693934
2894,0.641518,0.641508,0.693818
2895,0.641445,0.641461,0.693786
2896,0.64138,0.641388,0.693793
2897,0.641358,0.641323,0.693715
2898,0.64127,0.641301,0.693823
2899,0.641205,0.641213,0.693748
2900,0.641114,0.641148,0.693669
2901,0.641066,0.641057,0.693454
2902,0.641012,0.641009,0.693173
2903,0.640941,0.640955,0.692945
2904,0.640918,0.640884,0.692687
2905,0.640855,0.640861,0.692619
2906,0.640787,0.640798,0.692429
2907,0.640759,0.64073,0.692171
2908,0.640712,0.640702,0.691845
2909,0.64067,0.640655,0.691513
2910,0.640589,0.640613,0.691386
2911,0.640562,0.640532,0.691257
2912,0.640524,0.640505,0.69113
2913,0.64044,0.640467,0.691024
2914,0.64038,0.640383,0.690882
2915,0.640343,0.640323,0.690775
2916,0.640311,0.640286,0.690699
2917,0.640272,0.640254,0.690769
2918,0.640211,0.640215,0.690817
2919,0.640159,0.640154,0.690587
2920,0.640123,0.640102,0.690499
2921,0.640052,0.640066,0.690371
2922,0.639985,0.639995,0.690311
2923,0.639902,0.639928,0.690178
2924,0.63988,0.639845,0.690014
2925,0.639837,0.639823,0.690047
2926,0.639785,0.63978,0.690049
2927,0.639757,0.639728,0.690184
2928,0.639734,0.6397,0.690372
2929,0.639692,0.639677,0.690571
2930,0.639646,0.639635,0.690802
2931,0.639584,0.639589,0.690912
2932,0.639507,0.639527,0.690946
2933,0.63943,0.63945,0.690893
2934,0.639381,0.639373,0.690859
2935,0.639359,0.639324,0.690724
2936,0.639336,0.639302,0.690585
2937,0.639302,0.639279,0.690532
2938,0.639221,0.639245,0.690553
2939,0.639197,0.639164,0.69059
2940,0.639159,0.63914,0.690819
2941,0.639131,0.639102,0.691034
2942,0.639106,0.639074,0.691133
2943,0.639048,0.639049,0.691268
2944,0.638958,0.638991,0.691401
2945,0.638933,0.638901,0.691564
2946,0.638852,0.638876,0.691704
2947,0.638794,0.638795,0.691771
2948,0.63874,0.638737,0.691962
2949,0.638681,0.638683,0.692218
2950,0.638647,0.638624,0.692543
2951,0.638572,0.63859,0.692736
2952,0.638538,0.638515,0.692898
2953,0.638459,0.638481,0.693015
2954,0.638435,0.638402,0.692915
2955,0.638366,0.638378,0.692909
2956,0.638301,0.638309,0.692848
2957,0.638259,0.638244,0.692845
2958,0.638233,0.638202,0.692868
2959,0.638203,0.638176,0.693019
2960,0.638122,0.638146,0.693067
2961,0.638093,0.638065,0.693106
2962,0.638045,0.638036,0.693228
2963,0.638022,0.637988,0.693242
2964,0.637968,0.637965,0.693268
2965,0.637937,0.637911,0.693111
2966,0.637863,0.63788,0.693052
2967,0.637841,0.637806,0.693135
2968,0.637762,0.637784,0.693182
2969,0.637741,0.637705,0.693238
2970,0.63772,0.637684,0.693321
2971,0.637682,0.637663,0.693431
2972,0.63761,0.637625,0.693497
2973,0.637582,0.637553,0.693376
2974,0.637542,0.637525,0.693288
2975,0.637501,0.637485,0.693146
2976,0.637437,0.637444,0.693158
2977,0.6374,0.63738,0.693102
2978,0.637351,0.637343,0.69288
2979,0.637296,0.637294,0.692554
2980,0.637239,0.637239,0.692301
2981,0.637161,0.637182,0.691995
2982,0.637077,0.637104,0.691635
2983,0.637035,0.63702,0.691213
2984,0.637013,0.636978,0.690725
2985,0.636975,0.636956,0.690211
2986,0.636904,0.636918,0.689666
2987,0.636867,0.636847,0.68913
2988,0.636813,0.63681,0.688751
2989,0.636725,0.636756,0.688403
2990,0.636689,0.636668,0.688151
2991,0.636607,0.636632,0.687951
2992,0.636539,0.63655,0.687772
2993,0.636464,0.636482,0.687755
2994,0.636377,0.636407,0.68781
2995,0.636358,0.63632,0.687811
2996,0.636276,0.636301,0.68786
2997,0.636236,0.636219,0.687875
2998,0.636188,0.636179,0.688055
2999,0.636112,0.636131,0.68811
3000,0.636032,0.636055,0.68816
3001,0.635948,0.635975,0.687971
3002,0.635865,0.635891,0.687857
3003,0.635817,0.635808,0.687753
3004,0.635794,0.63576,0.68757
3005,0.635743,0.635737,0.687427
3006,0.635692,0.635686,0.687358
3007,0.635608,0.635635,0.687364
3008,0.635532,0.635551,0.687369
3009,0.635473,0.635475,0.687312
3010,0.635448,0.635416,0.687316
3011,0.635372,0.635391,0.687288
3012,0.635313,0.635315,0.687103
3013,0.635276,0.635256,0.686892
3014,0.635197,0.635219,0.686703
3015,0.635173,0.63514,0.686295
3016,0.635111,0.635116,0.685987
3017,0.635065,0.635054,0.685604
3018,0.635029,0.635008,0.685329
3019,0.634969,0.634972,0.684972
3020,0.634949,0.634912,0.684628
3021,0.634877,0.634892,0.684397
3022,0.634844,0.63482,0.68398
3023,0.634811,0.634787,0.683506
3024,0.634782,0.634754,0.683187
3025,0.634731,0.634725,0.682878
3026,0.634701,0.634674,0.682644
3027,0.634682,0.634644,0.682383
3028,0.634617,0.634625,0.682249
3029,0.634538,0.63456,0.682129
3030,0.634484,0.634481,0.681945
3031,0.634431,0.634427,0.681934
3032,0.634384,0.634374,0.68188
3033,0.634346,0.634327,0.681934
3034,0.63429,0.634289,0.682077
3035,0.634269,0.634233,0.682119
3036,0.634196,0.634212,0.682173
3037,0.634177,0.634139,0.682235
3038,0.63415,0.63412,0.682415
3039,0.634119,0.634093,0.682605
3040,0.634064,0.634062,0.682725
3041,0.634024,0.634007,0.682869
3042,0.633968,0.633967,0.683165
3043,0.633919,0.633911,0.683304
3044,0.633849,0.633862,0.683565
3045,0.633796,0.633792,0.683754
3046,0.633751,0.633739,0.683813
3047,0.633672,0.633694,0.683861
3048,0.633615,0.633615,0.68396
3049,0.633543,0.633558,0.684138
3050,0.63348,0.633486,0.684416
3051,0.633409,0.633423,0.684635
3052,0.633364,0.633352,0.684816
3053,0.63332,0.633307,0.684869
3054,0.633294,0.633263,0.684838
3055,0.633217,0.633237,0.684918
3056,0.633188,0.63316,0.68488
3057,0.633165,0.633131,0.684804
3058,0.633104,0.633108,0.684711
3059,0.633078,0.633047,0.684505
3060,0.633029,0.633021,0.684319
3061,0.632995,0.632972,0.684174
3062,0.632956,0.632938,0.683961
3063,0.632909,0.632899,0.683864
3064,0.632875,0.632852,0.683734
3065,0.632813,0.632818,0.683588
3066,0.632762,0.632755,0.683484
3067,0.632673,0.632705,0.683567
3068,0.632626,0.632616,0.683712
3069,0.632553,0.632569,0.683749
3070,0.632495,0.632496,0.683689
3071,0.632454,0.632438,0.683695
3072,0.632409,0.632397,0.683711
3073,0.632332,0.632352,0.683762
3074,0.632286,0.632275,0.683833
3075,0.632235,0.632229,0.683965
3076,0.632203,0.632178,0.684225
3077,0.632139,0.632146,0.684414
3078,0.632071,0.632082,0.684584
3079,0.631979,0.632014,0.684681
3080,0.631953,0.631922,0.684734
3081,0.631929,0.631896,0.684835
3082,0.631859,0.631872,0.684891
3083,0.631814,0.631802,0.684822
3084,0.631737,0.631757,0.684882
3085,0.631679,0.63168,0.684733
3086,0.631589,0.631622,0.684644
3087,0.631503,0.631532,0.684566
3088,0.631418,0.631446,0.684536
3089,0.631355,0.631361,0.68431
3090,0.631307,0.631298,0.68421
3091,0.631268,0.63125,0.684095
3092,0.631225,0.631211,0.68398
3093,0.631159,0.631168,0.68379
3094,0.631067,0.631102,0.68372
3095,0.631043,0.63101,0.683625
3096,0.630965,0.630986,0.683594
3097,0.630888,0.630908,0.683515
3098,0.630809,0.630831,0.683318
3099,0.630787,0.630752,0.683089
3100,0.630711,0.63073,0.682795
3101,0.630623,0.630654,0.68239
3102,0.630542,0.630566,0.68198
3103,0.630516,0.630485,0.681516
3104,0.630492,0.630459,0.681243
3105,0.630427,0.630435,0.681049
3106,0.630376,0.63037,0.680888
3107,0.630338,0.630319,0.680738
3108,0.630316,0.630281,0.680659
3109,0.630254,0.630259,0.680654
3110,0.630234,0.630197,0.680716
3111,0.630214,0.630177,0.680795
3112,0.630145,0.630157,0.680926
3113,0.630066,0.630088,0.681079
3114,0.629974,0.630009,0.681184
3115,0.629902,0.629917,0.681149
3116,0.629824,0.629845,0.681146
3117,0.629779,0.629767,0.681221
3118,0.629754,0.629722,0.681191
3119,0.629697,0.629697,0.681209
3120,0.629618,0.62964,0.681408
3121,0.629533,0.629561,0.681449
3122,0.62947,0.629476,0.681328
3123,0.629407,0.629413,0.681328
3124,0.629332,0.62935,0.681401
3125,0.629251,0.629275,0.681498
3126,0.629188,0.629194,0.681512
3127,0.629153,0.629131,0.681561
3128,0.629066,0.629096,0.681704
3129,0.629031,0.629009,0.681596
3130,0.629002,0.628974,0.681476
3131,0.628933,0.628945,0.681323
3132,0.628858,0.628876,0.681108
3133,0.62877,0.628801,0.680979
3134,0.628684,0.628713,0.680859
3135,0.62866,0.628627,0.680748
3136,0.628617,0.628603,0.680601
3137,0.628561,0.62856,0.68049
3138,0.628501,0.628504,0.680446
3139,0.628473,0.628444,0.680411
3140,0.62845,0.628416,0.680345
3141,0.628373,0.628393,0.680297
3142,0.628297,0.628316,0.680194
3143,0.628225,0.62824,0.679953
3144,0.628151,0.628168,0.67974
3145,0.628126,0.628094,0.679528
3146,0.628072,0.628069,0.679397
3147,0.628032,0.628015,0.679159
3148,0.627946,0.627975,0.679066
3149,0.627877,0.627889,0.678932
3150,0.627849,0.62782,0.67881
3151,0.627756,0.627792,0.678751
3152,0.627728,0.627699,0.67865
3153,0.627707,0.627671,0.678615
3154,0.627624,0.62765,0.678724
3155,0.627561,0.627567,0.678867
3156,0.627508,0.627504,0.679013
3157,0.627465,0.627451,0.679063
3158,0.627395,0.627408,0.678931
3159,0.627368,0.627338,0.678739
3160,0.627344,0.627311,0.678567
3161,0.627313,0.627287,0.678255
3162,0.627263,0.627256,0.677993
3163,0.627219,0.627206,0.677636
3164,0.627135,0.627162,0.677192
3165,0.627097,0.627078,0.676927
3166,0.62706,0.62704,0.676602
3167,0.627017,0.627003,0.676209
3168,0.626977,0.62696,0.675864
3169,0.626896,0.62692,0.675538
3170,0.626838,0.626839,0.675305
3171,0.626747,0.626781,0.675026
3172,0.626658,0.62669,0.674683
3173,0.626576,0.626601,0.674489
3174,0.626533,0.626519,0.674396
3175,0.626476,0.626476,0.674411
3176,0.626444,0.626419,0.67435
3177,0.62638,0.626387,0.67434
3178,0.626308,0.626323,0.674271
3179,0.626285,0.626251,0.674297
3180,0.626245,0.626228,0.674344
3181,0.626155,0.626188,0.674394
3182,0.62613,0.626098,0.674431
3183,0.626074,0.626073,0.67447
3184,0.626006,0.626017,0.674578
3185,0.625951,0.625949,0.674537
3186,0.625905,0.625894,0.674531
3187,0.62586,0.625848,0.674676
3188,0.625789,0.625803,0.674862
3189,0.625747,0.625732,0.6749
3190,0.62571,0.62569,0.674981
3191,0.625667,0.625653,0.675188
3192,0.625585,0.62561,0.675307
3193,0.625525,0.625528,0.675313
3194,0.625454,0.625468,0.675422
3195,0.6254,0.625397,0.675611
3196,0.625308,0.625343,0.675789
3197,0.625275,0.625251,0.675798
3198,0.625218,0.625218,0.675822
3199,0.625142,0.625161,0.675758
3200,0.625098,0.625085,0.675697
3201,0.625047,0.625041,0.675687
3202,0.624968,0.62499,0.675682
3203,0.624928,0.624911,0.675698
3204,0.62487,0.624871,0.67571
3205,0.624835,0.624813,0.675704
3206,0.624784,0.624778,0.675608
3207,0.624736,0.624727,0.675485
3208,0.624674,0.624679,0.675459
3209,0.624587,0.624617,0.675385
3210,0.624531,0.62453,0.675177
3211,0.624454,0.624474,0.67497
3212,0.624392,0.624397,0.674548
3213,0.624322,0.624335,0.673988
3214,0.624276,0.624265,0.673407
3215,0.624199,0.624219,0.67288
3216,0.624162,0.624142,0.672303
3217,0.624098,0.624105,0.671798
3218,0.624034,0.624041,0.671291
3219,0.623945,0.623977,0.670861
3220,0.623911,0.623888,0.670443
3221,0.623823,0.623854,0.67001
3222,0.623778,0.623766,0.669586
3223,0.623738,0.623721,0.669134
3224,0.623697,0.623681,0.668773
3225,0.623662,0.62364,0.668345
3226,0.623609,0.623605,0.667882
3227,0.623587,0.623552,0.667555
3228,0.623555,0.62353,0.667402
3229,0.623484,0.623498,0.667277
3230,0.62344,0.623427,0.66705
3231,0.623385,0.623383,0.667013
3232,0.623346,0.623328,0.666945
3233,0.623316,0.623289,0.666879
3234,0.623251,0.623259,0.666845
3235,0.623209,0.623194,0.666659
3236,0.623134,0.623152,0.666422
3237,0.623055,0.623077,0.666293
3238,0.623028,0.622998,0.666163
3239,0.622959,0.622971,0.666046
3240,0.622915,0.622902,0.665984
3241,0.622837,0.622858,0.665993
3242,0.62278,0.62278,0.666209
3243,0.622705,0.622723,0.666437
3244,0.622637,0.622648,0.666608
3245,0.622615,0.62258,0.666799
3246,0.62253,0.622558,0.66713
3247,0.622468,0.622473,0.667283
3248,0.622411,0.622411,0.667383
3249,0.622346,0.622354,0.667476
3250,0.622322,0.622289,0.66763
3251,0.622257,0.622265,0.667783
3252,0.622199,0.6222,0.667819
3253,0.622121,0.622142,0.667863
3254,0.622051,0.622064,0.667858
3255,0.621994,0.621994,0.667861
3256,0.62197,0.621937,0.667999
3257,0.621917,0.621913,0.668214
3258,0.621892,0.62186,0.668215
3259,0.621843,0.621835,0.668135
3260,0.621766,0.621786,0.668092
3261,0.621706,0.621709,0.668207
3262,0.621666,0.621649,0.668335
3263,0.621636,0.621609,0.668537
3264,0.621598,0.621579,0.668645
3265,0.621524,0.621541,0.668808
3266,0.621446,0.621467,0.668884
3267,0.621427,0.621389,0.668952
3268,0.621402,0.62137,0.669167
3269,0.62135,0.621345,0.669278
3270,0.621313,0.621293,0.669356
3271,0.621249,0.621256,0.669454
3272,0.621185,0.621192,0.669538
3273,0.621149,0.621128,0.669615
3274,0.621091,0.621092,0.669822
3275,0.621044,0.621034,0.669999
3276,0.621013,0.620987,0.670269
3277,0.620993,0.620956,0.670475
3278,0.620946,0.620936,0.670627
3279,0.62091,0.620889,0.670731
3280,0.620874,0.620853,0.670691
3281,0.620843,0.620817,0.67062
3282,0.620777,0.620786,0.670532
3283,0.620698,0.62072,0.670388
3284,0.620606,0.620641,0.670322
3285,0.620516,0.620549,0.670215
3286,0.620428,0.620459,0.670064
3287,0.620408,0.620371,0.669908
3288,0.620378,0.620351,0.669816
3289,0.62035,0.620321,0.669677
3290,0.620279,0.620293,0.669545
3291,0.620222,0.620222,0.669373
3292,0.620155,0.620165,0.669163
3293,0.620087,0.620098,0.669058
3294,0.620066,0.62003,0.668993
3295,0.620044,0.620009,0.669069
3296,0.620006,0.619987,0.669087
3297,0.619962,0.619949,0.66908
3298,0.619911,0.619905,0.669056
3299,0.619884,0.619854,0.668985
3300,0.619806,0.619827,0.669045
3301,0.619773,0.619749,0.669013
3302,0.619736,0.619716,0.669037
3303,0.619691,0.619679,0.668971
3304,0.61966,0.619634,0.668951
3305,0.619615,0.619603,0.66887
3306,0.619536,0.619558,0.668726
3307,0.619449,0.619479,0.668543
3308,0.619372,0.619392,0.668383
3309,0.619338,0.619315,0.6681
3310,0.619267,0.619281,0.667953
3311,0.619248,0.61921,0.667644
3312,0.619188,0.619191,0.667383
3313,0.61912,0.619131,0.667006
3314,0.619095,0.619063,0.666557
3315,0.619034,0.619038,0.666222
3316,0.618986,0.618977,0.665858
3317,0.618901,0.618929,0.665613
3318,0.61885,0.618844,0.665311
3319,0.618763,0.618793,0.665051
3320,0.618685,0.618706,0.66483
3321,0.618639,0.618628,0.664624
3322,0.618604,0.618582,0.664411
3323,0.618527,0.618547,0.664224
3324,0.618491,0.61847,0.66415
3325,0.618462,0.618434,0.664275
3326,0.618443,0.618405,0.66446
3327,0.618407,0.618386,0.664649
3328,0.618346,0.61835,0.664697
3329,0.61832,0.618289,0.664578
3330,0.618231,0.618263,0.664484
3331,0.618211,0.618174,0.664409
3332,0.618163,0.618154,0.664372
3333,0.618109,0.618106,0.664197
3334,0.618028,0.618052,0.664111
3335,0.617987,0.617971,0.66399
3336,0.61791,0.61793,0.663997
3337,0.61788,0.617853,0.663925
3338,0.61779,0.617823,0.664027
3339,0.617728,0.617733,0.663949
3340,0.617673,0.617671,0.663839
3341,0.61763,0.617616,0.663688
3342,0.617607,0.617573,0.663646
3343,0.617525,0.61755,0.663617
3344,0.61744,0.617468,0.663474
3345,0.617403,0.617383,0.663368
3346,0.617339,0.617346,0.663343
3347,0.617277,0.617282,0.66344
3348,0.617258,0.61722,0.663647
3349,0.617178,0.617201,0.663782
3350,0.617089,0.617121,0.66402
3351,0.616997,0.617032,0.664296
3352,0.616913,0.61694,0.664512
3353,0.616841,0.616856,0.664738
3354,0.616758,0.616784,0.66485
3355,0.616686,0.616701,0.665045
3356,0.616595,0.616629,0.665323
3357,0.616574,0.616538,0.665552
3358,0.616489,0.616517,0.665801
3359,0.616437,0.616432,0.66585
3360,0.61635,0.61638,0.665848
3361,0.616275,0.616293,0.665864
3362,0.6162,0.616218,0.665916
3363,0.616147,0.616143,0.665772
3364,0.616115,0.61609,0.665666
3365,0.616081,0.616058,0.665647
3366,0.616011,0.616024,0.665802
3367,0.615933,0.615954,0.665849
3368,0.615857,0.615876,0.665846
3369,0.615799,0.6158,0.665884
3370,0.615768,0.615742,0.665887
3371,0.615731,0.615711,0.665894
3372,0.615686,0.615674,0.665742
3373,0.61563,0.615629,0.665556
3374,0.615604,0.615573,0.665549
3375,0.615521,0.615547,0.665616
3376,0.615436,0.615464,0.665504
3377,0.615397,0.615379,0.665292
3378,0.615368,0.61534,0.665013
3379,0.615348,0.615311,0.664775
3380,0.615267,0.615291,0.664485
3381,0.615183,0.61521,0.664142
3382,0.615118,0.615126,0.663891
3383,0.615073,0.615061,0.663607
3384,0.615024,0.615016,0.663361
3385,0.614951,0.614967,0.663121
3386,0.61488,0.614894,0.662784
3387,0.614805,0.614823,0.66244
3388,0.614713,0.614748,0.66203
3389,0.614629,0.614656,0.66174
3390,0.614547,0.614572,0.661595
3391,0.614493,0.61449,0.66127
3392,0.614419,0.614436,0.66094
3393,0.614335,0.614362,0.660761
3394,0.614297,0.614278,0.660383
3395,0.614257,0.61424,0.660187
3396,0.614169,0.6142,0.660053
3397,0.614087,0.614112,0.659804
3398,0.614026,0.61403,0.659705
3399,0.613973,0.613969,0.659663
3400,0.613924,0.613916,0.6598
3401,0.613881,0.613867,0.659905
3402,0.613831,0.613824,0.660013
3403,0.613743,0.613774,0.660031
3404,0.613693,0.613686,0.659915
3405,0.613609,0.613636,0.659777
3406,0.613579,0.613552,0.659595
3407,0.613555,0.613522,0.659457
3408,0.613476,0.613498,0.659403
3409,0.613407,0.613419,0.659188
3410,0.613374,0.61335,0.659101
3411,0.613315,0.613317,0.659059
3412,0.61326,0.613258,0.659083
3413,0.61324,0.613203,0.65901
3414,0.613158,0.613183,0.658847
3415,0.613089,0.613101,0.658736
3416,0.613056,0.613032,0.658734
3417,0.612983,0.612999,0.658695
3418,0.612916,0.612926,0.658585
3419,0.612846,0.612859,0.65847
3420,0.612784,0.612789,0.65831
3421,0.612738,0.612727,0.658056
3422,0.612657,0.612681,0.65788
3423,0.612594,0.6126,0.657653
3424,0.612573,0.612537,0.657507
3425,0.612537,0.612516,0.657428
3426,0.612472,0.61248,0.657299
3427,0.612419,0.612415,0.657058
3428,0.612371,0.612362,0.656792
