time,current,voltage,soc_true
3708,0.8289454168330697,3.274170648721876,0.59678
3709,0.35138988324932985,3.975964498257099,0.596738
3710,0.5541392803546813,3.688362428118419,0.596692
3711,0.2024508119677694,3.8510586444828525,0.596671
3712,0.6720086638632937,3.491189373474614,0.596602
3713,0.7672011049916638,3.1689539858510347,0.596514
3714,0.6845803730892375,3.3461905061739734,0.596454
3715,0.44962026768876995,3.520132281909351,0.596412
3716,0.2570176868764248,3.995783505253279,0.596386
3717,0.46366134631214767,3.4213894908868197,0.596345
3718,0.6496090931666759,3.890124442291643,0.596279
3719,0.8006436700979683,3.1320739128709105,0.596189
3720,0.865450427506287,3.8770008121502904,0.596106
3721,0.5931994229677805,3.665246121514416,0.596059
3722,1.0618027614243801,3.948508044906312,0.595969
3723,0.6485634195423992,3.644764259108478,0.595912
3724,0.6976774967057473,4.100738460082413,0.595849
3725,0.596489580849069,4.673688307244504,0.595792
3726,0.8268333941629955,3.7795003968865464,0.59572
3727,1.005981530700663,4.233665394707398,0.595632
3728,0.4592857189316583,3.941410292338973,0.595589
3729,0.502664739454813,3.5104514953131196,0.595544
3730,0.7951734831608497,3.499055346453733,0.595456
3731,0.20931160836411913,3.429131211025893,0.595436
3732,0.24756793879220937,3.7687521838506073,0.59541
3733,0.8176487358840769,3.5350205820201297,0.595323
3734,0.3882199399450043,3.5943441317766185,0.595289
3735,0.4606066665801063,4.0823156533525164,0.59524
3736,0.30897847039954707,3.0000739446759486,0.595214
3737,0.4578225026256715,3.866686086085751,0.595175
3738,0.6020559882346656,3.8274696542260163,0.595119
3739,0.6028938203129632,4.220703583349558,0.59506
3740,1.0867278631504116,3.4474233516856354,0.594969
3741,0.26415746031575077,4.158347308079108,0.594945
3742,0.4992132111102409,3.2414087588397953,0.594904
3743,0.7946776890442079,3.4144291242413485,0.594822
3744,0.405021454814545,3.9217045080991224,0.594783
3745,0.7597093931760229,3.9788253760379715,0.594711
3746,0.8945957311280742,3.6432327685748116,0.59463
3747,0.3620302668080005,3.802713317837056,0.594598
3748,0.9270935235224316,3.570774162652743,0.594514
3749,0.6284551285316442,3.9951737617685157,0.594462
3750,0.8940552754155259,3.8422181629596865,0.594376
3751,0.27202952694164007,3.665291399021591,0.594348
3752,0.6238507106723281,3.936393703204836,0.594286
3753,0.5991929734228746,3.8096811501730388,0.594226
3754,0.7405839488233551,3.9536181406064923,0.594154
3755,0.4956982014875941,4.66416543051697,0.594107
3756,0.5798600030994245,3.0041962566275933,0.594052
3757,0.3751382737915462,3.2615073753749,0.594018
3758,0.8344805413967558,3.2711151401938774,0.593937
3759,0.3358327262773344,3.327727367870005,0.593909
3760,0.6981087698965757,4.189685508708386,0.593829
3761,0.6737869220712184,2.755191695903196,0.593749
3762,0.5715213170332645,3.983976933751154,0.593701
3763,0.7053529324963174,3.1128607016159755,0.593641
3764,0.29121883482480754,3.606759828078025,0.593617
3765,0.858857201710869,3.9264668048966427,0.593542
3766,0.293037069596121,4.207449886045322,0.593515
3767,0.7981571426826856,3.4079324983867854,0.593439
3768,0.7357646653306489,3.600613141925542,0.593358
3769,0.5674262827146365,2.922943072405967,0.593306
3770,0.786852809390021,4.553980271667997,0.593221
3771,0.851889385200556,3.826508409886038,0.593158
3772,0.4235267540072136,3.8339054110271524,0.593114
3773,0.7879818324107345,3.9762052807301975,0.593041
3774,0.5671682518496238,3.8270209597275078,0.592995
3775,0.8727915827708441,3.854493159543078,0.592911
3776,0.626209050976513,4.081132857274932,0.592851
3777,0.3543576491795445,3.119701839115229,0.592807
3778,0.2412040411916802,3.9615920176829533,0.592781
3779,0.8013819653245151,4.408908894063439,0.592711
3780,0.6628769620635443,4.430153817439063,0.592658
3781,0.5733036561223405,4.293629753275635,0.5926
3782,0.7668437835666359,4.370985617103829,0.59253
3783,1.2025704565096211,3.2841029763689766,0.592443
3784,0.42245016686674475,3.5608659092881894,0.592406
3785,0.7468406675899244,3.5397248248891615,0.592343
3786,0.8769496222675897,5.299099115337835,0.592255
3787,0.9362262871859537,3.7917777695265227,0.59218
3788,0.35128615274259,3.1887779726365535,0.592145
3789,0.34930063553138097,3.440807133981548,0.592109
3790,0.9941497563741255,3.8168587883172047,0.592029
3791,0.3998223942219098,3.360703349708776,0.591989
3792,0.7708196243192083,4.539391343832318,0.591918
3793,0.34196912917586225,4.138487683639694,0.591891
3794,0.5269137493365821,3.7907297292653124,0.591837
3795,0.5830529108353075,3.286190262623247,0.591782
3796,0.43137535496032775,3.1988166780077556,0.591739
3797,0.6178559422605878,3.7459844349802203,0.59168
3798,0.7996848527672397,3.8852801717028083,0.591606
3799,1.0212608590864443,3.137826004202438,0.591523
3800,0.6393620196395717,3.659297484697816,0.591472
3801,0.5463069941506618,3.6188673817790757,0.591422
3802,0.19729009871250774,3.812034833376509,0.591403
3803,0.571843082999084,4.502926533194578,0.591353
3804,0.6719366017963723,2.9739324832296496,0.591291
3805,0.7927118525096735,3.9432172862414623,0.591218
3806,0.4276771074078091,3.475473556831442,0.591174
3807,0.37717582820560325,4.0044670186928135,0.591132
3808,0.3931996569670873,3.8049221957499206,0.591095
3809,0.44805507778665893,3.8943107494109634,0.591049
3810,0.665891712465811,3.1719693226023717,0.590984
3811,0.31187372245638195,4.126672800483735,0.590959
3812,0.7494261069951499,3.628514983002399,0.590889
3813,0.28580326006255746,4.199687665264277,0.590865
3814,0.9942357223374549,4.0968055294450565,0.590776
3815,0.2256579798401837,3.8228956814809267,0.590756
3816,0.7912066685117319,3.8255141671317805,0.590678
3817,0.8825343454840131,4.103998185928354,0.590605
3818,0.4721555100886004,4.143152354442128,0.590563
3819,0.9721890417898064,4.123934693424952,0.59047
3820,0.8446414218628369,3.225719750275775,0.590394
3821,0.8291093478528073,3.5948845045871805,0.590312
3822,0.7763413940246185,3.185301153289217,0.590238
3823,0.5502438205272981,3.4913687435000975,0.590186
3824,0.6443621094665778,3.7534941863170874,0.590123
3825,0.3385780294597471,3.7032832129537563,0.590096
3826,0.36285433740541767,3.567212101082592,0.590061
3827,0.5454472332318293,3.5266018844777527,0.590019
3828,0.4316079042121981,3.8817212152454497,0.58998
3829,0.43399322849150146,4.115197452278945,0.589939
3830,0.6906984194859308,3.771452716415807,0.589871
3831,0.747528547137685,4.0166312952216625,0.589805
3832,1.0799762068099101,3.890878556274543,0.589713
3833,0.47222550321834306,4.368235981735768,0.589655
3834,0.7624051259740846,3.681469147899474,0.589584
3835,0.21768104044768116,3.370734816037314,0.589559
3836,0.5521552137257836,3.8580319402149104,0.589512
3837,0.535323929906541,3.5640510085333994,0.589467
3838,0.47690609026194103,3.4017031206318413,0.589423
3839,0.35277250498263785,3.7869048558173994,0.589391
3840,0.19815753282122392,3.5433478285843023,0.58937
3841,0.5135271866116867,3.747564131966983,0.589319
3842,0.8962392101680923,3.48873595922025,0.589231
3843,0.7648837991055776,3.38017045473043,0.589157
3844,0.40257595104022204,3.3783457510680543,0.589123
3845,0.6824303151073138,4.158858260521378,0.589067
3846,1.0133395495663242,4.156582387923342,0.588978
3847,0.44103203700157984,4.153311798092924,0.588936
3848,0.7863234836683634,4.203530928091528,0.588857
3849,0.8565835800657337,3.5004940479411366,0.588779
3850,0.40536790299891107,3.770345990280559,0.588742
3851,0.947809766619549,3.4103225405367152,0.588653
3852,0.7250348896186061,3.625657067170501,0.588581
3853,0.330974112521213,3.760154693300931,0.588552
3854,0.355701862619774,3.110444873048469,0.588521
3855,0.23530150632140806,3.785481753385058,0.588496
3856,0.6040514018572462,3.461128999777515,0.588438
3857,1.0438451679127807,3.745135383758831,0.588348
3858,0.6695858996506232,3.562384476777588,0.588292
3859,0.9691443126045004,3.8409937136476953,0.588203
3860,0.6758063224385471,4.019277587297953,0.588142
3861,0.32187125821257156,3.3399763294790548,0.588113
3862,0.9246970058262266,3.635102173208543,0.588035
3863,0.6835835172925762,3.600348412784178,0.587964
3864,0.48615161139046886,4.256379695801343,0.58792
3865,0.6750080255167419,4.3297943395426035,0.587851
3866,0.5997498618675308,3.805916982892488,0.587801
3867,0.7908945778152132,3.834151744831635,0.587719
3868,0.662769902802626,3.141198796345211,0.58766
3869,0.6870667915936366,4.098508832999694,0.587591
3870,1.04465714142915,3.5579666160042827,0.587501
3871,0.8804736412788293,4.217715004918715,0.587423
3872,0.5034494258590679,3.6362935507839897,0.587377
3873,0.8416886299876061,3.4807658670899415,0.587312
3874,0.5712013457211109,3.372177414237327,0.587255
3875,0.4025809101137103,3.7036853007910406,0.587221
3876,0.5469806165055932,3.4395404623319052,0.587176
3877,0.590142402804334,4.315932083615445,0.587126
3878,0.18713078046693976,3.9010709729041912,0.587107
3879,0.7746786139041018,3.7696792293639003,0.587033
3880,0.37444722571691336,3.9367980151316186,0.586997
3881,0.9079146150350617,4.120536124008346,0.58691
3882,0.29975018504477147,3.367632505578618,0.58688
3883,0.2663300919642644,3.537211235352507,0.586854
3884,0.7594848816246389,4.480138528288485,0.586793
3885,0.736497870104091,3.4455830934009244,0.586722
3886,0.7346165271036882,3.9790953204290553,0.586655
3887,0.5359327903440226,4.103508220759413,0.586601
3888,0.5397825200097077,3.5855354867999196,0.586551
3889,0.9502579798170495,3.87053245836866,0.58647
3890,0.4387233036365443,3.640553641581977,0.586431
3891,0.42185568712083454,4.196274908920276,0.586397
3892,0.3108414124147929,3.5567495075388567,0.586364
3893,0.2897388776848905,3.2326030892718522,0.586335
3894,0.9340154715099923,3.9749807504490207,0.586245
3895,0.29708011211024354,4.003167144767073,0.586221
3896,0.4293182541365822,3.7586523225469404,0.586183
3897,0.2711015757363018,3.921999285493931,0.586154
3898,0.41585682706800614,3.477857223241342,0.586119
3899,0.8236618755694735,3.5637189152451603,0.586043
3900,0.6869145674201539,3.379758209051466,0.585985
3901,0.9284424649364306,3.681511394176985,0.585911
3902,0.31689108146701106,3.5633848232555705,0.585878
3903,0.6912711525489228,3.2097802683012664,0.585823
3904,0.31748362999836754,3.5187583297481533,0.585793
3905,0.2540215370106329,3.6472495601143695,0.585769
3906,0.8323208825520295,3.9984096749765636,0.585693
3907,0.3394982725543252,4.055915137099858,0.585657
3908,0.6885900145609283,4.615545477840354,0.585593
3909,0.2724025759474691,3.366535193756259,0.585567
3910,0.5177142945470471,3.8815907637238602,0.585515
3911,0.6587147762944248,3.8225189293233983,0.585449
3912,0.4227328764523503,3.896681764673027,0.585414
3913,0.7050148550455502,3.6455098381432878,0.585348
3914,0.6280532122204459,3.4397502902783863,0.585283
3915,0.30378441264925854,3.651871921335743,0.585256
3916,0.47330858141823434,2.9721578736428595,0.585216
3917,0.2397040144896986,3.424499833730325,0.585193
3918,0.43051220001111956,3.447145561951045,0.585148
3919,0.6442231667974054,3.8838809236657106,0.585068
3920,0.2866916485757604,3.899335463028592,0.585039
3921,0.7086807676333073,3.311595667686503,0.584979
3922,0.5179548842200086,3.2935405754209834,0.584936
3923,0.7871625540593896,2.994808371581379,0.584857
3924,0.5831207273341907,4.028861582307659,0.584801
3925,0.8914051147238096,4.090517572219599,0.584724
3926,0.5330580361578888,4.054051050531894,0.584674
3927,0.5523935263181157,4.195594034345099,0.584627
3928,0.7991707564602708,4.422428574998655,0.584553
3929,0.23817648799259866,3.3049123907124396,0.584531
3930,0.8813269468044935,3.6005122659658406,0.584447
3931,0.3697885262488694,4.141771901856364,0.58441
3932,1.0233585082547645,2.70266336515055,0.584325
3933,0.6421358968659854,3.6505281462754633,0.584255
3934,0.3543839325378456,4.088529018158797,0.58422
3935,0.6147945965443488,3.5447389906246625,0.584163
3936,0.8539173898641793,3.9929780673642394,0.58409
3937,0.6003536415240518,3.008696099307802,0.584029
3938,0.39966197713899515,3.8272250982128937,0.583992
3939,0.5818940120366449,3.5075508686192927,0.58393
3940,0.4896184523609139,3.662442809114365,0.583887
3941,0.6491183382761824,3.4638528359784657,0.583836
3942,0.6178034398450417,4.373599353243758,0.583765
3943,0.4894391597802939,3.7521385408490064,0.583716
3944,0.36808410556167553,3.8952995554534278,0.583684
3945,0.8864288855524319,4.173648426712915,0.583621
3946,0.8971955360609515,3.379918892495854,0.583542
3947,0.3295072913797405,3.818549335300056,0.583509
3948,0.6843517168248401,3.491609507939627,0.583445
3949,0.2017999183148696,3.6122579512195303,0.583424
3950,0.799041662101606,3.7387252977249457,0.583355
3951,0.2913918319102168,3.738093896516957,0.583331
3952,0.7085980175806702,4.236969751953097,0.583273
3953,0.5217204572640519,4.352201196200108,0.583223
3954,0.3753673560963742,3.8222003440999193,0.583186
3955,1.0573150201178758,3.253382932330437,0.5831
3956,0.9500653797272985,3.597337220105802,0.583023
3957,0.5279735836269979,4.363814330969987,0.582969
3958,0.22856589701018115,3.4115061146240215,0.582947
3959,0.6820348286368928,4.4670223175946155,0.582888
3960,0.2879996331490881,4.043443941498732,0.582861
3961,0.9216844161038102,3.387548409608039,0.582776
3962,0.3950342296369228,3.432542596652004,0.582733
3963,0.23396498878589267,3.4434444241928186,0.582709
3964,0.3649958298063476,3.3638644692992137,0.582675
3965,0.854220664055092,3.328332878640454,0.58259
3966,0.8694790297961699,3.3270195967556715,0.582499
3967,0.5467694763009493,3.6395307067432774,0.582446
3968,0.3900097105923762,4.211240066858482,0.582407
3969,0.5434049749909515,3.8959324457386524,0.582357
3970,0.9858629824320584,3.765802607832269,0.582274
3971,0.4633599362219344,3.868131427987087,0.582229
3972,0.4175874469581459,3.415664495154442,0.582189
3973,0.5001856610930404,4.021475969311519,0.582147
3974,0.6887755610826666,3.5758559541456405,0.582088
3975,0.28508143026036104,3.6818311307408984,0.582063
3976,0.6553206438941851,3.5937996802293903,0.581982
3977,0.34320958555729925,4.872759924564709,0.581949
3978,0.8703113738059933,3.3121011503987408,0.581863
3979,0.5570944002285662,3.1552986575318553,0.581807
3980,0.27022270756601435,3.7607521032749838,0.581784
3981,0.6467716884147013,3.8852055284939766,0.581721
3982,0.5205060013475791,3.4675357454378095,0.581665
3983,0.9162184988440926,3.600261277210741,0.581582
3984,0.6768032879628052,3.241660384670385,0.58152
3985,0.8660730529356429,3.910122278487521,0.581431
3986,0.36766544344950086,4.626254985261491,0.5814
3987,0.946247199249519,4.234474448416328,0.581317
3988,0.7800110289705723,3.734665867741032,0.581249
3989,0.7672250486834945,3.4701335905277406,0.581181
3990,0.9632388571570297,3.7100191499884447,0.5811
3991,0.7982873264662593,3.3055428209815982,0.581025
3992,0.45111239872262876,3.42702952765028,0.580978
3993,0.7856130276066439,3.7986226518201476,0.580903
3994,0.6577137620416921,4.149316719789256,0.58083
3995,0.7778870510526945,3.654444028682783,0.58075
3996,0.2673107812284781,3.5293751584769666,0.580729
3997,0.7914250343980597,3.4591645944570972,0.580646
3998,0.5960911548176562,3.8403980272213616,0.580584
3999,0.5550454848427393,4.029568269486102,0.580535
4000,0.4753133112341179,3.3481203825198915,0.580495
4001,0.3588228238290733,3.73429233395307,0.580455
4002,0.36723544800020985,4.377187205493847,0.580422
4003,0.6526325179848793,3.4130526373113006,0.580358
4004,1.0289833333837894,4.174633063135243,0.580266
4005,0.8415660214040519,3.94293757463811,0.580185
4006,0.692099613561141,4.374092664860571,0.580111
4007,0.5702942419076844,3.703932739559776,0.580056
4008,0.2767624526424988,3.8383864454087115,0.580032
4009,0.8740749558145875,3.8192410162894905,0.579964
4010,1.0011492724601103,3.9423335474707706,0.579875
4011,0.5625574774297045,3.9788066173205254,0.57982
4012,0.21261988886174818,3.9842772346003437,0.579798
4013,0.6357492514249294,3.5838671424517607,0.579738
4014,0.2800479169638974,3.681081356036745,0.579711
4015,0.49371071338927625,3.1356567928408854,0.579667
4016,0.8195421622149291,3.514013112152144,0.579591
4017,0.46280967867920253,3.232489288524551,0.57955
4018,0.5110570832362578,3.874206100595321,0.579501
4019,0.7119599850884104,4.144536453013899,0.579444
4020,0.5262424413585532,3.9238479936082435,0.579398
4021,0.6953762350809731,4.0662244528503555,0.579329
4022,1.0392342221951372,3.6125695394923563,0.579242
4023,0.7463442710482076,3.696526725277278,0.579163
4024,0.793339088512325,3.2021594316056596,0.579083
4025,0.299591627133048,3.0762326156344257,0.579053
4026,1.0450883064827416,3.137944351457354,0.578968
4027,0.211230495257738,3.4293773267775154,0.578948
4028,0.7615185898100886,4.163312548067186,0.578872
4029,0.3741101708129865,3.224061115050134,0.578838
4030,0.5658982154299789,3.4968705475194004,0.578789
4031,0.8042938242895127,3.4268731977946563,0.578724
